seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.5897435897435899,7,0.05,3,1,3.1996602922745865e-08,0.0025,3.1996602922745865e-08,0.002,0.00014425,0.9825,0.977,5.306008219410302,5.58064675295059,-3.2187353858357812,0.7315449199646432,1.108316191565055
7,1.6307692307692307,7,0.05,3,1,3.746324206410634e-08,0.0025,3.746324206410634e-08,0.002,0.00014425,0.99,0.984,5.794291419190162,6.079379270369216,-3.1791674156847405,0.7419587068422933,1.1115944266739886
7,1.6717948717948716,7,0.05,3,1,4.2915482945105055e-08,0.0,4.2915482945105055e-08,0.001,0.00014425,0.99,0.985,6.291557313603955,6.589947809876201,-3.145987693306704,0.7523724932008146,1.114872661663315
7,1.712820512820513,7,0.05,3,1,4.857951974024388e-08,0.0,4.857951974024388e-08,0.001,0.00014425,0.99,0.987,6.793073209940084,7.105526878254041,-3.1145608615054328,0.7627862793112866,1.109762910222435
7,1.7538461538461538,7,0.05,3,1,5.370526356962557e-08,0.0,5.370526356962557e-08,0.001,0.00014425,0.99,0.991,7.31002270303151,7.639301346447162,-3.0903170182464375,0.7732000651712686,1.1134762549312167
7,1.7948717948717947,7,0.05,3,1,5.8234002064949664e-08,0.0,5.8234002064949664e-08,0.001,0.00014425,0.99,0.994,7.826972208099059,8.173075827044592,-3.0659367529638613,0.7836138509123229,1.117189599130841
7,1.835897435897436,7,0.05,3,1,6.222690451807011e-08,0.0,6.222690451807011e-08,0.001,0.00014425,0.99,0.996,8.343921707703199,8.70685030175595,-3.0408429586844794,0.7940276367505631,1.1209029429925428
7,1.876923076923077,7,0.05,3,1,6.571903843344273e-08,0.0,6.571903843344273e-08,0.0,0.00014425,0.99,0.996,8.860871214173308,9.240624783826672,-3.015159217429325,0.8044414230655491,1.1165935173318788
7,1.9179487179487178,7,0.05,3,1,1.9836232212355753e-08,0.0,1.9836232212355753e-08,0.0,0.00014425,0.99,0.997,9.377820796087398,9.774399349139703,-2.988762417880524,0.8333746143392841,1.1865280610737117
7,1.9589743589743591,7,0.05,3,1,2.0727911831386336e-08,0.0,2.0727911831386336e-08,0.0,0.00014425,0.9925,0.997,9.894770303637983,10.308173832868093,-2.9618396932332263,0.8440250639592489,1.1918662995644838
7,2.0,7,0.05,3,1,2.1579760645096258e-08,0.0,2.1579760645096258e-08,0.0,0.00014425,0.9925,0.998,10.411719810834413,10.841948316388756,-2.934270068347961,0.8546755140245433,1.1875535548893663
