seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.2205128205128206,3,0.05,3,1,3.082695165801397e-08,0.0,3.082695165801397e-08,0.005,0.000161361,0.91,0.919,1.6476092304698338,1.8431941489900314,-3.7583364272005118,1.4120329321641052,0.9810963189293733
3,1.2615384615384615,3,0.05,3,1,1.82077988242213e-08,0.0,1.82077988242213e-08,0.003,0.000161361,0.9225,0.93,2.13603342178611,2.341899004951673,-3.695234656675548,1.414626571240274,0.9838395675020788
3,1.3025641025641026,3,0.05,3,1,2.2211652517256653e-08,0.0,2.2211652517256653e-08,0.002,0.000161361,0.935,0.944,2.6306705931104744,2.8468822387917636,-3.625515818744677,1.3876947961193193,0.9610677534749357
3,1.3435897435897437,3,0.05,3,1,1.7246453376529303e-08,0.0,1.7246453376529303e-08,0.0,0.000161361,0.9425,0.954,3.1253077705669683,3.3518654783214097,-3.5552713950009385,1.5166193568705368,0.9316153988519907
3,1.3846153846153846,3,0.05,3,1,1.9897384184730527e-08,0.0,1.9897384184730527e-08,0.0,0.000161361,0.945,0.961,3.619944926442929,3.8568486942528213,-3.484818227332921,1.519389853258876,0.9341986454777429
3,1.4256410256410255,3,0.05,3,1,2.5680681581263798e-08,0.0,2.5680681581263798e-08,0.0,0.000161361,0.9525,0.966,4.114582079908137,4.3618319064230375,-3.414139271375905,1.5221603616171813,0.9367819101184698
3,1.4666666666666668,3,0.05,3,1,3.089424627233939e-08,0.0,3.089424627233939e-08,0.0,0.000161361,0.9525,0.969,4.609219249274544,4.866815137815884,-3.3433753793127345,1.5249308851190333,0.9393651879467655
3,1.5076923076923077,3,0.05,3,1,3.5840566070532986e-08,0.0,3.5840566070532986e-08,0.0,0.000161361,0.96,0.977,5.1038564128094,5.371798360094868,-3.2716960441458833,1.5277014272450216,0.9419484801388343
3,1.5487179487179485,3,0.05,3,1,4.106215190091689e-08,0.0,4.106215190091689e-08,0.0,0.000161361,0.9725,0.982,5.604402043572176,5.884566857379767,-3.203615922922327,1.5304719900095116,0.9445317888356612
3,1.5897435897435899,3,0.05,3,1,4.6010126153461783e-08,0.0,4.6010126153461783e-08,0.0,0.000161361,0.975,0.984,6.111548092927483,6.405644805599249,-3.157059942347019,1.5332425875536537,0.9471151322569092
3,1.6307692307692307,3,0.05,3,1,5.1166383574496876e-08,0.0,5.1166383574496876e-08,0.0,0.000161361,0.975,0.987,6.61884866875651,6.926855205439744,-3.1131918285229694,1.5360131598927906,0.9496984506818589
3,1.6717948717948716,3,0.05,3,1,5.5695146716772115e-08,0.0,5.5695146716772115e-08,0.0,0.000161361,0.9775,0.989,7.1351148298755405,7.4586355610971315,-3.0732253503020512,1.5387836665768402,0.9522817088050777
3,1.712820512820513,3,0.05,3,1,5.965060667634248e-08,0.0,5.965060667634248e-08,0.0,0.000161361,0.9825,0.992,7.663055113835831,8.004179097510232,-3.0384807436982193,1.5415541677832432,0.9471978855580284
3,1.7538461538461538,3,0.05,3,1,6.306829924973556e-08,0.0,6.306829924973556e-08,0.0,0.000161361,0.9825,0.993,8.190995421441713,8.549722657905702,-3.0031203173386687,1.5443246683953011,0.950033281517816
3,1.7948717948717947,3,0.05,3,1,6.603055902054678e-08,0.0,6.603055902054678e-08,0.0,0.000161361,0.985,0.994,8.723917798510499,9.099391876165777,-2.9672191333451754,1.5442210903642688,0.9499272813363404
3,1.835897435897436,3,0.05,3,1,1.9379629900839745e-08,0.0,1.9379629900839745e-08,0.0,0.000161361,0.985,0.994,9.2636258986574,9.65472772523255,-2.9313345922552982,1.409515244045272,0.9840283629752951
3,1.876923076923077,3,0.05,3,1,2.0263293265543325e-08,0.0,2.0263293265543325e-08,0.0,0.000161361,0.9875,0.994,9.803333923887093,10.210063492128372,-2.8953803960551294,1.4034944610704037,0.9776929860093022
3,1.9179487179487178,3,0.05,3,1,2.110526375886934e-08,0.0,2.110526375886934e-08,0.0,0.000161361,0.9925,0.994,10.343041944326892,10.765399254364594,-2.859341624200384,1.3974736785471176,0.963237589937825
3,1.9589743589743591,3,0.05,3,1,2.1906788827408263e-08,0.0,2.1906788827408263e-08,0.0,0.000161361,0.995,0.994,10.882749963595343,11.320735015470545,-2.823291758436213,1.3914528955424676,0.9593436507311632
3,2.0,3,0.05,3,1,2.2669270016706378e-08,0.0,2.2669270016706378e-08,0.0,0.000161361,0.995,0.994,11.422457986804714,11.876070780369309,-2.787195472344301,1.335166404326073,0.9554497098737078
