seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.1,0,0.05,0.75,1,-0.8879327374758862,0.0,-0.8769642713719604,0.0,0.003264723
0,1.2512820512820513,0,0.05,0.75,1,-0.8887010019032365,0.0,-0.8765981986433623,0.0,0.003264723
0,1.4025641025641027,0,0.05,0.75,1,-0.8843107278336118,0.0,-0.8725065505727224,0.0,0.003264723
0,1.553846153846154,0,0.05,0.75,1,-0.8836651170143385,0.0,-0.8693069913040709,0.0,0.003264723
0,1.7051282051282053,0,0.05,0.75,1,-0.8832711754138365,0.0,-0.8672915796575802,0.0,0.003264723
0,1.8564102564102565,0,0.05,0.75,1,-0.8824572440821761,0.0,-0.8658589522207351,0.0,0.003264723
0,2.0076923076923077,0,0.05,0.75,1,-0.8798219936706719,0.0,-0.8628323937608072,0.0,0.003264723
0,2.1589743589743593,0,0.05,0.75,1,-0.8769520167368634,0.0,-0.8598485937897826,0.0,0.003264723
0,2.3102564102564105,0,0.05,0.75,1,-0.8750746357271914,0.0,-0.857937362924929,0.0,0.003264723
0,2.4615384615384617,0,0.05,0.75,1,-0.8735337158580798,0.0,-0.8563856005485652,0.0,0.003264723
0,2.6128205128205133,0,0.05,0.75,1,-0.8717043410716666,0.0,-0.8557510965785293,0.0,0.003264723
0,2.7641025641025645,0,0.05,0.75,1,-0.8693948357624065,0.0,-0.855130196051125,0.0,0.003264723
0,2.9153846153846157,0,0.05,0.75,1,-0.8673257010133826,0.0,-0.8547872723462222,0.0,0.003264723
0,3.066666666666667,0,0.05,0.75,1,-0.86573933952076,0.0,-0.8545278442928333,0.0,0.003264723
0,3.2179487179487185,0,0.05,0.75,1,-0.8644238819938659,0.0,-0.8543860665250369,0.0,0.003264723
0,3.3692307692307697,0,0.05,0.75,1,-0.8633808429539351,0.0,-0.85430097359131,0.0,0.003264723
0,3.520512820512821,0,0.05,0.75,1,-0.8621681126631079,0.0,-0.8542651024751874,0.0,0.003264723
0,3.671794871794872,0,0.05,0.75,1,-0.8608461399707477,0.0,-0.853897140271619,0.0,0.003264723
0,3.8230769230769233,0,0.05,0.75,1,-0.859725188929276,0.0,-0.8534751582978563,0.0,0.003264723
0,3.974358974358975,0,0.05,0.75,1,-0.8589393079689791,0.0,-0.8533845473264502,0.0,0.003264723
0,4.125641025641026,0,0.05,0.75,1,-0.8582927719449214,0.0,-0.8533196006391702,0.0,0.003264723
0,4.276923076923078,0,0.05,0.75,1,-0.8576856712383093,0.0,-0.8532506697951593,0.0,0.003264723
0,4.4282051282051285,0,0.05,0.75,1,-0.857137399511461,0.0,-0.8530869240915168,0.0,0.003264723
0,4.57948717948718,0,0.05,0.75,1,-0.8567040313798038,0.0,-0.8529889988736927,0.0,0.003264723
0,4.730769230769232,0,0.05,0.75,1,-0.8563282440029277,0.0,-0.8529025602672191,0.0,0.003264723
0,4.8820512820512825,0,0.05,0.75,1,-0.8560120997593229,0.0,-0.8528193759642456,0.0,0.003264723
0,5.033333333333333,0,0.05,0.75,1,-0.8557238980579652,0.0,-0.8527414888695624,0.0,0.003264723
0,5.184615384615386,0,0.05,0.75,1,-0.8554554112659554,0.0,-0.8526697772010141,0.0,0.003264723
0,5.3358974358974365,0,0.05,0.75,1,-0.8553222971444856,0.0,-0.8525853619096955,0.0,0.003264723
0,5.487179487179487,0,0.05,0.75,1,-0.8552495107029331,0.0,-0.8525035465097001,0.0,0.003264723
0,5.63846153846154,0,0.05,0.75,1,-0.8552135122571098,0.0,-0.8524437876492762,0.0,0.003264723
0,5.7897435897435905,0,0.05,0.75,1,-0.8551510142155964,0.0,-0.8524102035475604,0.0,0.003264723
0,5.941025641025641,0,0.05,0.75,1,-0.8550136153468364,0.0,-0.8523923466843804,0.0,0.003264723
0,6.092307692307694,0,0.05,0.75,1,-0.8548283191883186,0.0,-0.852309927699862,0.0,0.003264723
0,6.2435897435897445,0,0.05,0.75,1,-0.854657089862561,0.0,-0.8522321666904736,0.0,0.003264723
0,6.394871794871795,0,0.05,0.75,1,-0.8544984201689152,0.0,-0.8521588493199489,0.0,0.003264723
0,6.546153846153846,0,0.05,0.75,1,-0.854348047880238,0.0,-0.8520892984824477,0.0,0.003264723
0,6.6974358974358985,0,0.05,0.75,1,-0.8542147753901452,0.0,-0.8520536695601943,0.0,0.003264723
0,6.848717948717949,0,0.05,0.75,1,-0.8539930064607213,0.0,-0.8520613153331456,0.0,0.003264723
0,7.0,0,0.05,0.75,1,-0.8537889521409044,0.0,-0.8520674982830506,0.0,0.003264723
