seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,5.184615384615386,40,0.05,0.75,1,-0.8470661892235111,0.0,-0.8478171387202929,0.0,0.002495499
40,5.3358974358974365,40,0.05,0.75,1,-0.847010267854902,0.0,-0.8476791269574373,0.0,0.002495499
40,5.487179487179487,40,0.05,0.75,1,-0.8469288314581513,0.0,-0.8475097413475539,0.0,0.002495499
40,5.63846153846154,40,0.05,0.75,1,-0.8468835219316091,0.0,-0.8473234236200319,0.0,0.002495499
40,5.7897435897435905,40,0.05,0.75,1,-0.8468670039594562,0.0,-0.8471630868997658,0.0,0.002495499
40,5.941025641025641,40,0.05,0.75,1,-0.8469110489379662,0.0,-0.8470342299928258,0.0,0.002495499
40,6.092307692307694,40,0.05,0.75,1,-0.8469661460818562,0.0,-0.8468284448625065,0.0,0.002495499
40,6.2435897435897445,40,0.05,0.75,1,-0.8469733386641315,0.0,-0.8465395748191381,0.0,0.002495499
40,6.394871794871795,40,0.05,0.75,1,-0.8469787300076294,0.0,-0.8462672016087224,0.0,0.002495499
40,6.546153846153846,40,0.05,0.75,1,-0.846907671047392,0.0,-0.845954614513222,0.0,0.002495499
40,6.6974358974358985,40,0.05,0.75,1,-0.8467635927386755,0.0,-0.8456063171850192,0.0,0.002495499
40,6.848717948717949,40,0.05,0.75,1,-0.846623485363023,0.0,-0.8452732666758173,0.0,0.002495499
40,7.0,40,0.05,0.75,1,-0.8465238497982251,0.0,-0.844963645780532,0.0,0.002495499
