seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.066666666666667,80,0.05,0.75,1,-0.7736512883775031,0.0,-0.8240295179965871,0.0,0.013983913
80,3.2179487179487185,80,0.05,0.75,1,-0.7732047608409826,0.0,-0.8225289573697354,0.0,0.013983913
80,3.3692307692307697,80,0.05,0.75,1,-0.7726970226530306,0.0,-0.8211145030082997,0.0,0.013983913
80,3.520512820512821,80,0.05,0.75,1,-0.7722545138249316,0.0,-0.8199433090064011,0.0,0.013983913
80,3.671794871794872,80,0.05,0.75,1,-0.7720052740989027,0.0,-0.8191531287738947,0.0,0.013983913
80,3.8230769230769233,80,0.05,0.75,1,-0.771710451795871,0.0,-0.818643269769514,0.0,0.013983913
80,3.974358974358975,80,0.05,0.75,1,-0.7714351315484084,0.0,-0.818172169487086,0.0,0.013983913
80,4.125641025641026,80,0.05,0.75,1,-0.7711967269667516,0.0,-0.8178119766409878,0.0,0.013983913
80,4.276923076923078,80,0.05,0.75,1,-0.7709342806722154,0.0,-0.8176416961889411,0.0,0.013983913
80,4.4282051282051285,80,0.05,0.75,1,-0.7706788386134121,0.0,-0.8175131022763629,0.0,0.013983913
80,4.57948717948718,80,0.05,0.75,1,-0.7704627521298906,0.0,-0.8174312971029206,0.0,0.013983913
80,4.730769230769232,80,0.05,0.75,1,-0.770351871552945,0.0,-0.8172895553798677,0.0,0.013983913
80,4.8820512820512825,80,0.05,0.75,1,-0.7702467152583522,0.0,-0.817146813931817,0.0,0.013983913
80,5.033333333333333,80,0.05,0.75,1,-0.7701392441393913,0.0,-0.8169396587801083,0.0,0.013983913
80,5.184615384615386,80,0.05,0.75,1,-0.7700442314095636,0.0,-0.8167240478542065,0.0,0.013983913
80,5.3358974358974365,80,0.05,0.75,1,-0.7700135998018637,0.0,-0.8165257958029467,0.0,0.013983913
80,5.487179487179487,80,0.05,0.75,1,-0.7701156624719853,0.0,-0.816360630439716,0.0,0.013983913
80,5.63846153846154,80,0.05,0.75,1,-0.7702588840811794,0.0,-0.8162164498213125,0.0,0.013983913
80,5.7897435897435905,80,0.05,0.75,1,-0.7704494076061966,0.0,-0.8159620530681752,0.0,0.013983913
80,5.941025641025641,80,0.05,0.75,1,-0.7706522615032909,0.0,-0.815658401321839,0.0,0.013983913
80,6.092307692307694,80,0.05,0.75,1,-0.7709159966672988,0.0,-0.8153738797144596,0.0,0.013983913
80,6.2435897435897445,80,0.05,0.75,1,-0.7711979612159091,0.0,-0.8151073141877664,0.0,0.013983913
80,6.394871794871795,80,0.05,0.75,1,-0.7714365368531749,0.0,-0.8148315465502537,0.0,0.013983913
80,6.546153846153846,80,0.05,0.75,1,-0.7716523602161875,0.0,-0.8145652035143557,0.0,0.013983913
80,6.6974358974358985,80,0.05,0.75,1,-0.771860300529936,0.0,-0.8143071650142841,0.0,0.013983913
80,6.848717948717949,80,0.05,0.75,1,-0.772072542010531,0.0,-0.8140493164591586,0.0,0.013983913
80,7.0,80,0.05,0.75,1,-0.7722779224352692,0.0,-0.8137959635781659,0.0,0.013983913
