seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.555,50,0.05,0.75,1,-0.8232373473114185,0.005,-0.8550680735984557,0.002,0.002848271
50,0.5920833333333334,50,0.05,0.75,1,-0.8230835986562053,0.005,-0.8547770842423374,0.0,0.002848271
50,0.6291666666666667,50,0.05,0.75,1,-0.8233443639038976,0.005,-0.8550965344488559,0.0,0.002848271
50,0.66625,50,0.05,0.75,1,-0.8238513422556519,0.005,-0.8561523490275101,0.0,0.002848271
50,0.7033333333333334,50,0.05,0.75,1,-0.8241980860442459,0.0,-0.8567941621753258,0.0,0.002848271
50,0.7404166666666667,50,0.05,0.75,1,-0.8241639761392391,0.0,-0.8570942601928857,0.0,0.002848271
50,0.7775000000000001,50,0.05,0.75,1,-0.824011254988092,0.0,-0.8572313545692769,0.0,0.002848271
50,0.8145833333333333,50,0.05,0.75,1,-0.8240740099552855,0.0,-0.8572123136840318,0.0,0.002848271
50,0.8516666666666667,50,0.05,0.75,1,-0.8243909688637453,0.0,-0.8574681242921827,0.0,0.002848271
50,0.88875,50,0.05,0.75,1,-0.8246899569796255,0.0,-0.8577106017183239,0.0,0.002848271
50,0.9258333333333334,50,0.05,0.75,1,-0.8250205093735397,0.0,-0.8579885779263813,0.0,0.002848271
50,0.9629166666666668,50,0.05,0.75,1,-0.825292191497625,0.0,-0.8581759009257964,0.0,0.002848271
50,1.0,50,0.05,0.75,1,-0.8255753447778855,0.0,-0.8583717967586577,0.0,0.002848271
50,1.1,50,0.05,0.75,1,-0.8220542301916445,0.0,-0.855436322631644,0.0,0.002848271
50,1.2512820512820513,50,0.05,0.75,1,-0.8180505249488195,0.0,-0.8521961434622457,0.0,0.002848271
50,1.4025641025641027,50,0.05,0.75,1,-0.8076057316402937,0.0,-0.8460876629451612,0.0,0.002848271
50,1.553846153846154,50,0.05,0.75,1,-0.7976357163422169,0.0,-0.8421393979683424,0.0,0.002848271
50,1.7051282051282053,50,0.05,0.75,1,-0.7915957959123346,0.0,-0.8399298102426126,0.0,0.002848271
50,1.8564102564102565,50,0.05,0.75,1,-0.7901925659641936,0.0,-0.8392048776568761,0.0,0.002848271
50,2.0076923076923077,50,0.05,0.75,1,-0.7907657332743645,0.0,-0.8398043437014251,0.0,0.002848271
50,2.1589743589743593,50,0.05,0.75,1,-0.7920161740542226,0.0,-0.8408186233207998,0.0,0.002848271
50,2.3102564102564105,50,0.05,0.75,1,-0.7931617261385704,0.0,-0.8418772142662497,0.0,0.002848271
50,2.4615384615384617,50,0.05,0.75,1,-0.7942377829122546,0.0,-0.8426646188865244,0.0,0.002848271
50,2.6128205128205133,50,0.05,0.75,1,-0.7952601033896043,0.0,-0.8427913902082801,0.0,0.002848271
50,2.7641025641025645,50,0.05,0.75,1,-0.7953409258640578,0.0,-0.8424130639270819,0.0,0.002848271
50,2.9153846153846157,50,0.05,0.75,1,-0.7952567669668595,0.0,-0.8419093532963782,0.0,0.002848271
50,3.066666666666667,50,0.05,0.75,1,-0.7955516875977089,0.0,-0.8406446481261246,0.0,0.002848271
50,3.2179487179487185,50,0.05,0.75,1,-0.7962106317214244,0.0,-0.8392115041659849,0.0,0.002848271
50,3.3692307692307697,50,0.05,0.75,1,-0.796184854238459,0.0,-0.8374087627248402,0.0,0.002848271
50,3.520512820512821,50,0.05,0.75,1,-0.7961045490680223,0.0,-0.8361098752881273,0.0,0.002848271
50,3.671794871794872,50,0.05,0.75,1,-0.7959458572675793,0.0,-0.835309814248811,0.0,0.002848271
50,3.8230769230769233,50,0.05,0.75,1,-0.7955606599893343,0.0,-0.8351427570227257,0.0,0.002848271
50,3.974358974358975,50,0.05,0.75,1,-0.7951819116995401,0.0,-0.8349378610571737,0.0,0.002848271
50,4.125641025641026,50,0.05,0.75,1,-0.7948695391462948,0.0,-0.8346701643165779,0.0,0.002848271
50,4.276923076923078,50,0.05,0.75,1,-0.7942680305386759,0.0,-0.8343367375971135,0.0,0.002848271
50,4.4282051282051285,50,0.05,0.75,1,-0.7934090167874832,0.0,-0.8339424738407374,0.0,0.002848271
50,4.57948717948718,50,0.05,0.75,1,-0.7926421543849164,0.0,-0.8335919564447197,0.0,0.002848271
50,4.730769230769232,50,0.05,0.75,1,-0.7920239705991208,0.0,-0.833291539337878,0.0,0.002848271
50,4.8820512820512825,50,0.05,0.75,1,-0.7915591453240836,0.0,-0.833097724868251,0.0,0.002848271
50,5.033333333333333,50,0.05,0.75,1,-0.7911859009837602,0.0,-0.8329679711902791,0.0,0.002848271
50,5.184615384615386,50,0.05,0.75,1,-0.7908474800381186,0.0,-0.8328692055903452,0.0,0.002848271
50,5.3358974358974365,50,0.05,0.75,1,-0.7905427534362466,0.0,-0.83280273834154,0.0,0.002848271
50,5.487179487179487,50,0.05,0.75,1,-0.7902670478631038,0.0,-0.8327507292316871,0.0,0.002848271
50,5.63846153846154,50,0.05,0.75,1,-0.7899949774249074,0.0,-0.8327189824605234,0.0,0.002848271
50,5.7897435897435905,50,0.05,0.75,1,-0.789721213071649,0.0,-0.8327089233547174,0.0,0.002848271
50,5.941025641025641,50,0.05,0.75,1,-0.7894245289353905,0.0,-0.8326802934750928,0.0,0.002848271
50,6.092307692307694,50,0.05,0.75,1,-0.7890591675255217,0.0,-0.832616357256458,0.0,0.002848271
50,6.2435897435897445,50,0.05,0.75,1,-0.7887269135881521,0.0,-0.8325229274700178,0.0,0.002848271
50,6.394871794871795,50,0.05,0.75,1,-0.7883811765660433,0.0,-0.8323931938870283,0.0,0.002848271
50,6.546153846153846,50,0.05,0.75,1,-0.7880584833651928,0.0,-0.8322713328664265,0.0,0.002848271
50,6.6974358974358985,50,0.05,0.75,1,-0.7877552206596735,0.0,-0.8321558532938996,0.0,0.002848271
50,6.848717948717949,50,0.05,0.75,1,-0.7874948490825554,0.0,-0.8320561413785871,0.0,0.002848271
50,7.0,50,0.05,0.75,1,-0.7872626778283492,0.0,-0.8319641438348149,0.0,0.002848271
