seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,5.3358974358974365,10,0.05,0.75,1,-0.7452431054463183,0.0,-0.8495495790984855,0.0,0.002590469
10,5.487179487179487,10,0.05,0.75,1,-0.7449906119830761,0.0,-0.8489340087060829,0.0,0.002590469
10,5.63846153846154,10,0.05,0.75,1,-0.7445846746924439,0.0,-0.8483594377370896,0.0,0.002590469
10,5.7897435897435905,10,0.05,0.75,1,-0.7441552643669257,0.0,-0.847790102032965,0.0,0.002590469
10,5.941025641025641,10,0.05,0.75,1,-0.7437481615401065,0.0,-0.8472494594021192,0.0,0.002590469
10,6.092307692307694,10,0.05,0.75,1,-0.7433670856384501,0.0,-0.8467397049494678,0.0,0.002590469
10,6.2435897435897445,10,0.05,0.75,1,-0.7430103633978306,0.0,-0.8462584418812045,0.0,0.002590469
10,6.394871794871795,10,0.05,0.75,1,-0.7426771548928602,0.0,-0.8458031149574667,0.0,0.002590469
10,6.546153846153846,10,0.05,0.75,1,-0.7423628238135067,0.0,-0.8453715896475406,0.0,0.002590469
10,6.6974358974358985,10,0.05,0.75,1,-0.7420667539810109,0.0,-0.8449620074074794,0.0,0.002590469
10,6.848717948717949,10,0.05,0.75,1,-0.7417862184685988,0.0,-0.8445729498407603,0.0,0.002590469
10,7.0,10,0.05,0.75,1,-0.7415217335430694,0.0,-0.8441898463976665,0.0,0.002590469
