seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.4615384615384617,30,0.05,0.75,1,-0.840695004354854,0.0,-0.8162820702903973,0.0,0.003178222
30,2.6128205128205133,30,0.05,0.75,1,-0.8412323125977684,0.0,-0.8153062876759771,0.0,0.003178222
30,2.7641025641025645,30,0.05,0.75,1,-0.841254317138899,0.0,-0.8141575209064268,0.0,0.003178222
30,2.9153846153846157,30,0.05,0.75,1,-0.8406790479895418,0.0,-0.8126185935534638,0.0,0.003178222
30,3.066666666666667,30,0.05,0.75,1,-0.8400673071898035,0.0,-0.8112405409907891,0.0,0.003178222
30,3.2179487179487185,30,0.05,0.75,1,-0.8392893046822738,0.0,-0.8093936068172746,0.0,0.003178222
30,3.3692307692307697,30,0.05,0.75,1,-0.838826382467611,0.0,-0.807894759652116,0.0,0.003178222
30,3.520512820512821,30,0.05,0.75,1,-0.8385541337863553,0.0,-0.8068576770126761,0.0,0.003178222
30,3.671794871794872,30,0.05,0.75,1,-0.838271210945917,0.0,-0.8060653014360757,0.0,0.003178222
30,3.8230769230769233,30,0.05,0.75,1,-0.8381742980549004,0.0,-0.8054339035886394,0.0,0.003178222
30,3.974358974358975,30,0.05,0.75,1,-0.8380719004830707,0.0,-0.8049555314985569,0.0,0.003178222
30,4.125641025641026,30,0.05,0.75,1,-0.8377087132923186,0.0,-0.8046254519108962,0.0,0.003178222
30,4.276923076923078,30,0.05,0.75,1,-0.837463224723069,0.0,-0.8045298196847043,0.0,0.003178222
30,4.4282051282051285,30,0.05,0.75,1,-0.8372161837267,0.0,-0.8045627959422252,0.0,0.003178222
30,4.57948717948718,30,0.05,0.75,1,-0.8370245774875059,0.0,-0.804606995145919,0.0,0.003178222
30,4.730769230769232,30,0.05,0.75,1,-0.8367789587558417,0.0,-0.8045983600108892,0.0,0.003178222
30,4.8820512820512825,30,0.05,0.75,1,-0.8362729841536495,0.0,-0.8043993802899836,0.0,0.003178222
30,5.033333333333333,30,0.05,0.75,1,-0.8358539889983249,0.0,-0.8041208883682935,0.0,0.003178222
30,5.184615384615386,30,0.05,0.75,1,-0.8355281808298739,0.0,-0.8036081238228003,0.0,0.003178222
30,5.3358974358974365,30,0.05,0.75,1,-0.8351732247885194,0.0,-0.803143378966945,0.0,0.003178222
30,5.487179487179487,30,0.05,0.75,1,-0.8348524970587557,0.0,-0.8027454332739041,0.0,0.003178222
30,5.63846153846154,30,0.05,0.75,1,-0.8345614707637867,0.0,-0.8023938067271681,0.0,0.003178222
30,5.7897435897435905,30,0.05,0.75,1,-0.8341528644262297,0.0,-0.8020794533987672,0.0,0.003178222
30,5.941025641025641,30,0.05,0.75,1,-0.8337463943619458,0.0,-0.801796008469688,0.0,0.003178222
30,6.092307692307694,30,0.05,0.75,1,-0.8333786754878666,0.0,-0.8015428450457767,0.0,0.003178222
30,6.2435897435897445,30,0.05,0.75,1,-0.8330470146863087,0.0,-0.8013129411137181,0.0,0.003178222
30,6.394871794871795,30,0.05,0.75,1,-0.8327462826955034,0.0,-0.8011028075036006,0.0,0.003178222
30,6.546153846153846,30,0.05,0.75,1,-0.8324690325221572,0.0,-0.8009087678602069,0.0,0.003178222
30,6.6974358974358985,30,0.05,0.75,1,-0.8322012207643253,0.0,-0.8007144436948044,0.0,0.003178222
30,6.848717948717949,30,0.05,0.75,1,-0.8319209662696008,0.0,-0.8005494478661899,0.0,0.003178222
30,7.0,30,0.05,0.75,1,-0.8314289105720285,0.0,-0.8004646814698748,0.0,0.003178222
