seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.7641025641025645,60,0.05,0.75,1,-0.8138755687571464,0.0,-0.8183944947507178,0.0,0.003259602
60,2.9153846153846157,60,0.05,0.75,1,-0.8133234956717372,0.0,-0.8173096709520271,0.0,0.003259602
60,3.066666666666667,60,0.05,0.75,1,-0.8127485587414547,0.0,-0.816556996701911,0.0,0.003259602
60,3.2179487179487185,60,0.05,0.75,1,-0.8114666809087366,0.0,-0.8161667185057777,0.0,0.003259602
60,3.3692307692307697,60,0.05,0.75,1,-0.8095099849099295,0.0,-0.815744542798754,0.0,0.003259602
60,3.520512820512821,60,0.05,0.75,1,-0.8077628939773076,0.0,-0.8157896912269176,0.0,0.003259602
60,3.671794871794872,60,0.05,0.75,1,-0.8062821543282298,0.0,-0.8157422199880157,0.0,0.003259602
60,3.8230769230769233,60,0.05,0.75,1,-0.8049774853516964,0.0,-0.8156873083146675,0.0,0.003259602
60,3.974358974358975,60,0.05,0.75,1,-0.8038928304429449,0.0,-0.815708730548018,0.0,0.003259602
60,4.125641025641026,60,0.05,0.75,1,-0.802923022776155,0.0,-0.8157296490538484,0.0,0.003259602
60,4.276923076923078,60,0.05,0.75,1,-0.8020679797154177,0.0,-0.8157374224821367,0.0,0.003259602
60,4.4282051282051285,60,0.05,0.75,1,-0.8013871148063078,0.0,-0.8157989774708221,0.0,0.003259602
60,4.57948717948718,60,0.05,0.75,1,-0.800807393151712,0.0,-0.8158946389800101,0.0,0.003259602
60,4.730769230769232,60,0.05,0.75,1,-0.8003869947116641,0.0,-0.8160446121358945,0.0,0.003259602
60,4.8820512820512825,60,0.05,0.75,1,-0.8000020642728575,0.0,-0.816184801618137,0.0,0.003259602
60,5.033333333333333,60,0.05,0.75,1,-0.7995289659741508,0.0,-0.8163527229902598,0.0,0.003259602
60,5.184615384615386,60,0.05,0.75,1,-0.7990963094924979,0.0,-0.816469434105694,0.0,0.003259602
60,5.3358974358974365,60,0.05,0.75,1,-0.7986743549686713,0.0,-0.8166482640581432,0.0,0.003259602
60,5.487179487179487,60,0.05,0.75,1,-0.7983362184558459,0.0,-0.8169177137848852,0.0,0.003259602
60,5.63846153846154,60,0.05,0.75,1,-0.7980527252044044,0.0,-0.817201866257823,0.0,0.003259602
60,5.7897435897435905,60,0.05,0.75,1,-0.7979303322989441,0.0,-0.8173826138854522,0.0,0.003259602
60,5.941025641025641,60,0.05,0.75,1,-0.7978227130218696,0.0,-0.8175100918199844,0.0,0.003259602
60,6.092307692307694,60,0.05,0.75,1,-0.7976256277124604,0.0,-0.8177626441312572,0.0,0.003259602
60,6.2435897435897445,60,0.05,0.75,1,-0.7974067104008467,0.0,-0.817897814859043,0.0,0.003259602
60,6.394871794871795,60,0.05,0.75,1,-0.797128930176742,0.0,-0.8178727402600688,0.0,0.003259602
60,6.546153846153846,60,0.05,0.75,1,-0.7968701192519057,0.0,-0.817840955503488,0.0,0.003259602
60,6.6974358974358985,60,0.05,0.75,1,-0.7966280109588467,0.0,-0.8178044794271756,0.0,0.003259602
60,6.848717948717949,60,0.05,0.75,1,-0.7964021677264388,0.0,-0.817762942148251,0.0,0.003259602
60,7.0,60,0.05,0.75,1,-0.7961907991341836,0.0,-0.817718055815607,0.0,0.003259602
