seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.44375000000000003,90,0.05,0.75,1,-0.8523812406169686,0.45,-0.8453898977409608,0.472,0.002742871
90,0.48083333333333333,90,0.05,0.75,1,-0.8508220368908556,0.41,-0.8441516107766391,0.446,0.002742871
90,0.5179166666666667,90,0.05,0.75,1,-0.8504049692731509,0.365,-0.8433468412855158,0.396,0.002742871
90,0.555,90,0.05,0.75,1,-0.850743124735017,0.315,-0.842702339908079,0.35,0.002742871
90,0.5920833333333334,90,0.05,0.75,1,-0.8509911940790222,0.29,-0.8422095429245542,0.304,0.002742871
90,0.6291666666666667,90,0.05,0.75,1,-0.8454935923310265,0.245,-0.8392505814884285,0.264,0.002742871
90,0.66625,90,0.05,0.75,1,-0.8426098672536946,0.2,-0.8381248694444174,0.206,0.002742871
90,0.7033333333333334,90,0.05,0.75,1,-0.8393077992269347,0.165,-0.8392309549543715,0.164,0.002742871
90,0.7404166666666667,90,0.05,0.75,1,-0.8375594373221398,0.145,-0.8401677755785689,0.116,0.002742871
90,0.7775000000000001,90,0.05,0.75,1,-0.8352915787719215,0.095,-0.8399907594863337,0.066,0.002742871
90,0.8145833333333333,90,0.05,0.75,1,-0.8333808361935678,0.05,-0.8408084185732004,0.038,0.002742871
90,0.8516666666666667,90,0.05,0.75,1,-0.8322269468718928,0.005,-0.8413953048786087,0.022,0.002742871
90,0.88875,90,0.05,0.75,1,-0.8315099929438889,0.0,-0.8419536035469026,0.006,0.002742871
90,0.9258333333333334,90,0.05,0.75,1,-0.8311444929158887,0.0,-0.8428291008383648,0.006,0.002742871
90,0.9629166666666668,90,0.05,0.75,1,-0.8306857793762927,0.0,-0.8431353154184152,0.004,0.002742871
90,1.0,90,0.05,0.75,1,-0.8304821243788715,0.0,-0.8434290831872789,0.002,0.002742871
90,1.1,90,0.05,0.75,1,-0.831250683893509,0.0,-0.8438048035397663,0.002,0.002742871
90,1.2512820512820513,90,0.05,0.75,1,-0.8347648172540393,0.0,-0.8435091359245763,0.002,0.002742871
90,1.4025641025641027,90,0.05,0.75,1,-0.8288974923548548,0.0,-0.8429407562198373,0.0,0.002742871
90,1.553846153846154,90,0.05,0.75,1,-0.826247087503879,0.0,-0.8417508492426604,0.0,0.002742871
90,1.7051282051282053,90,0.05,0.75,1,-0.8245389800238702,0.0,-0.8425079576277164,0.0,0.002742871
90,1.8564102564102565,90,0.05,0.75,1,-0.8234061096506596,0.0,-0.843687244794003,0.0,0.002742871
90,2.0076923076923077,90,0.05,0.75,1,-0.8222066249484861,0.0,-0.8448552664606201,0.0,0.002742871
90,2.1589743589743593,90,0.05,0.75,1,-0.8216044297505805,0.0,-0.845929661717171,0.0,0.002742871
90,2.3102564102564105,90,0.05,0.75,1,-0.8210240736037242,0.0,-0.8469464557313173,0.0,0.002742871
90,2.4615384615384617,90,0.05,0.75,1,-0.8202887053636172,0.0,-0.847676255292834,0.0,0.002742871
90,2.6128205128205133,90,0.05,0.75,1,-0.8195391597672653,0.0,-0.8481419048048491,0.0,0.002742871
90,2.7641025641025645,90,0.05,0.75,1,-0.8187573307930562,0.0,-0.8490129549587321,0.0,0.002742871
90,2.9153846153846157,90,0.05,0.75,1,-0.8181125576781622,0.0,-0.8494817791834359,0.0,0.002742871
90,3.066666666666667,90,0.05,0.75,1,-0.8175735782821488,0.0,-0.8497492037307841,0.0,0.002742871
90,3.2179487179487185,90,0.05,0.75,1,-0.8172082354963774,0.0,-0.8499451457277262,0.0,0.002742871
90,3.3692307692307697,90,0.05,0.75,1,-0.8170346156315302,0.0,-0.850092728507816,0.0,0.002742871
90,3.520512820512821,90,0.05,0.75,1,-0.8168364908601515,0.0,-0.850231560702724,0.0,0.002742871
90,3.671794871794872,90,0.05,0.75,1,-0.8166921097436034,0.0,-0.850410839999076,0.0,0.002742871
90,3.8230769230769233,90,0.05,0.75,1,-0.8164525779201537,0.0,-0.8504920835529365,0.0,0.002742871
90,3.974358974358975,90,0.05,0.75,1,-0.8162080364185661,0.0,-0.8504927491109741,0.0,0.002742871
90,4.125641025641026,90,0.05,0.75,1,-0.8160061150568856,0.0,-0.8504652551413852,0.0,0.002742871
90,4.276923076923078,90,0.05,0.75,1,-0.8159216851912328,0.0,-0.8504318938539648,0.0,0.002742871
90,4.4282051282051285,90,0.05,0.75,1,-0.8159188402307452,0.0,-0.8503671021962036,0.0,0.002742871
90,4.57948717948718,90,0.05,0.75,1,-0.8159262815604518,0.0,-0.8502882900072716,0.0,0.002742871
90,4.730769230769232,90,0.05,0.75,1,-0.8159077198331692,0.0,-0.8502242042584919,0.0,0.002742871
90,4.8820512820512825,90,0.05,0.75,1,-0.8158849815374576,0.0,-0.8501700628550333,0.0,0.002742871
90,5.033333333333333,90,0.05,0.75,1,-0.8158089731605186,0.0,-0.850196722874165,0.0,0.002742871
90,5.184615384615386,90,0.05,0.75,1,-0.8156930369323793,0.0,-0.8502571400328948,0.0,0.002742871
90,5.3358974358974365,90,0.05,0.75,1,-0.815687206405832,0.0,-0.8502996681268271,0.0,0.002742871
90,5.487179487179487,90,0.05,0.75,1,-0.8157750732032764,0.0,-0.8503581126355789,0.0,0.002742871
90,5.63846153846154,90,0.05,0.75,1,-0.8158891581941817,0.0,-0.8504446292082669,0.0,0.002742871
90,5.7897435897435905,90,0.05,0.75,1,-0.8160076151872399,0.0,-0.8505355758721942,0.0,0.002742871
90,5.941025641025641,90,0.05,0.75,1,-0.8160637766092119,0.0,-0.8505782293745919,0.0,0.002742871
90,6.092307692307694,90,0.05,0.75,1,-0.8160888680429462,0.0,-0.8505713093204056,0.0,0.002742871
90,6.2435897435897445,90,0.05,0.75,1,-0.8161019708399787,0.0,-0.8504901118805188,0.0,0.002742871
90,6.394871794871795,90,0.05,0.75,1,-0.8161125727428515,0.0,-0.8504131746169099,0.0,0.002742871
90,6.546153846153846,90,0.05,0.75,1,-0.8160815246034154,0.0,-0.8502738486812406,0.0,0.002742871
90,6.6974358974358985,90,0.05,0.75,1,-0.8160401910539611,0.0,-0.8500944929513804,0.0,0.002742871
90,6.848717948717949,90,0.05,0.75,1,-0.8160014160931142,0.0,-0.849911420354143,0.0,0.002742871
90,7.0,90,0.05,0.75,1,-0.8159640985742168,0.0,-0.8497342968798016,0.0,0.002742871
