seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.3102564102564105,70,0.05,0.75,1,-0.8386332219105461,0.0,-0.822414443925195,0.0,0.003470484
70,2.4615384615384617,70,0.05,0.75,1,-0.8386793436896934,0.0,-0.8231567900990212,0.0,0.003470484
70,2.6128205128205133,70,0.05,0.75,1,-0.8390037671946462,0.0,-0.8235009416667775,0.0,0.003470484
70,2.7641025641025645,70,0.05,0.75,1,-0.8392505701658217,0.0,-0.8237841957961353,0.0,0.003470484
70,2.9153846153846157,70,0.05,0.75,1,-0.8392331528241654,0.0,-0.823940577459011,0.0,0.003470484
70,3.066666666666667,70,0.05,0.75,1,-0.83923256980808,0.0,-0.8241506447438489,0.0,0.003470484
70,3.2179487179487185,70,0.05,0.75,1,-0.8392731566377936,0.0,-0.8242697352109223,0.0,0.003470484
70,3.3692307692307697,70,0.05,0.75,1,-0.8390852819138048,0.0,-0.8242017558004978,0.0,0.003470484
70,3.520512820512821,70,0.05,0.75,1,-0.8389026935541399,0.0,-0.8242104715442307,0.0,0.003470484
70,3.671794871794872,70,0.05,0.75,1,-0.8389001978128345,0.0,-0.8243553278899235,0.0,0.003470484
70,3.8230769230769233,70,0.05,0.75,1,-0.8388079052836717,0.0,-0.824311369251599,0.0,0.003470484
70,3.974358974358975,70,0.05,0.75,1,-0.8385751138832154,0.0,-0.8243082411469678,0.0,0.003470484
70,4.125641025641026,70,0.05,0.75,1,-0.8383390553664017,0.0,-0.8242579203969921,0.0,0.003470484
70,4.276923076923078,70,0.05,0.75,1,-0.8380206736975829,0.0,-0.8242128979155968,0.0,0.003470484
70,4.4282051282051285,70,0.05,0.75,1,-0.8377920045078175,0.0,-0.8241973323454318,0.0,0.003470484
70,4.57948717948718,70,0.05,0.75,1,-0.8378615879611071,0.0,-0.8240414443780568,0.0,0.003470484
70,4.730769230769232,70,0.05,0.75,1,-0.8380021026557337,0.0,-0.8239044328937195,0.0,0.003470484
70,4.8820512820512825,70,0.05,0.75,1,-0.8381373625275798,0.0,-0.8238704687681072,0.0,0.003470484
70,5.033333333333333,70,0.05,0.75,1,-0.8382844708484869,0.0,-0.8239771280942134,0.0,0.003470484
70,5.184615384615386,70,0.05,0.75,1,-0.8383885609236276,0.0,-0.8240488505972609,0.0,0.003470484
70,5.3358974358974365,70,0.05,0.75,1,-0.838524544498701,0.0,-0.8241032242991069,0.0,0.003470484
70,5.487179487179487,70,0.05,0.75,1,-0.8388592265552074,0.0,-0.8241852327737692,0.0,0.003470484
70,5.63846153846154,70,0.05,0.75,1,-0.8391656053308943,0.0,-0.8242021140356128,0.0,0.003470484
70,5.7897435897435905,70,0.05,0.75,1,-0.8393976967959724,0.0,-0.8241259673601403,0.0,0.003470484
70,5.941025641025641,70,0.05,0.75,1,-0.8395615845555434,0.0,-0.8239667268214703,0.0,0.003470484
70,6.092307692307694,70,0.05,0.75,1,-0.8396461592036916,0.0,-0.8237865822026506,0.0,0.003470484
70,6.2435897435897445,70,0.05,0.75,1,-0.8397075536166622,0.0,-0.8236782657753394,0.0,0.003470484
70,6.394871794871795,70,0.05,0.75,1,-0.8397520012902447,0.0,-0.823584605088525,0.0,0.003470484
70,6.546153846153846,70,0.05,0.75,1,-0.8397902867489441,0.0,-0.8234896089301221,0.0,0.003470484
70,6.6974358974358985,70,0.05,0.75,1,-0.8398507707646039,0.0,-0.8233653517688423,0.0,0.003470484
70,6.848717948717949,70,0.05,0.75,1,-0.8399140070819243,0.0,-0.8232398744015172,0.0,0.003470484
70,7.0,70,0.05,0.75,1,-0.8399855980546193,0.0,-0.8231430397096035,0.0,0.003470484
