seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.8646938775510205,40,0.35,0.5,1,-0.8764696457071568,0.5875,-0.8818995565848958,0.588,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.35,0.5,1,-0.8760499889323003,0.435,-0.8815207913078275,0.419,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.35,0.5,1,-0.8756676247787601,0.27,-0.8811592423671788,0.255,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.35,0.5,1,-0.8753199048348576,0.19,-0.8808123469296764,0.181,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.35,0.5,1,-0.8749894150882653,0.145,-0.8804737869361426,0.144,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.35,0.5,1,-0.8745461508370838,0.115,-0.8800207735230463,0.124,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.35,0.5,1,-0.8738695281238872,0.1075,-0.8793161138275091,0.12,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.35,0.5,1,-0.8733001425500976,0.105,-0.8787310457067941,0.111,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.35,0.5,1,-0.872804124866434,0.1075,-0.8782186507773111,0.11,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.35,0.5,1,-0.8723887464079538,0.1,-0.8777902375592425,0.097,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.35,0.5,1,-0.8719960460863682,0.0975,-0.8773838557749634,0.088,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.35,0.5,1,-0.8716324400602502,0.0825,-0.8770123010232871,0.082,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.35,0.5,1,-0.8713255763643811,0.0775,-0.8766904112491709,0.08,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.35,0.5,1,-0.8710359052769059,0.075,-0.8763754160521199,0.073,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.35,0.5,1,-0.8707492080926267,0.065,-0.8760220708175693,0.064,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.35,0.5,1,-0.8704673962967298,0.0575,-0.8756814248360111,0.057,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.35,0.5,1,-0.8701341253035213,0.0525,-0.8753024888411092,0.053,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.35,0.5,1,-0.8697450156037998,0.0475,-0.8748650360034584,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.35,0.5,1,-0.8693741100762878,0.045,-0.8744452151624055,0.048,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.35,0.5,1,-0.8690321773407976,0.0325,-0.8740540973446795,0.044,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.35,0.5,1,-0.8687335711835295,0.0325,-0.8736938786738653,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.35,0.5,1,-0.8684571667693574,0.03,-0.873362675835415,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.35,0.5,1,-0.8682009101230317,0.0275,-0.8730569352920006,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.35,0.5,1,-0.8679532704012768,0.025,-0.8727684922256428,0.035,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.35,0.5,1,-0.867712562918452,0.025,-0.8724950230430167,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.35,0.5,1,-0.8674434599278856,0.0225,-0.8721855914963951,0.033,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.35,0.5,1,-0.8671811710299397,0.02,-0.8718880593303379,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.35,0.5,1,-0.8669249824602636,0.015,-0.871603336511175,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.35,0.5,1,-0.8666776149067852,0.0125,-0.8713292947070256,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.35,0.5,1,-0.8664224337724882,0.0125,-0.8710421772614292,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.35,0.5,1,-0.8661782963197744,0.01,-0.8707693944624536,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.35,0.5,1,-0.8659443466223108,0.01,-0.8705068277706064,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.35,0.5,1,-0.8657205931015625,0.01,-0.8702550097536786,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.35,0.5,1,-0.8655038750555833,0.01,-0.8700111703925161,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.35,0.5,1,-0.8652975928084996,0.01,-0.8697806772393321,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.35,0.5,1,-0.8650981330606851,0.01,-0.8695584890767856,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.35,0.5,1,-0.8649087343387436,0.01,-0.8693477280953813,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.35,0.5,1,-0.8647291119244405,0.01,-0.8691479285257597,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
