,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-399.06910610224674,-401.01723801726257,-397.27548927835517,[0.024],0.25926592652816954,0.14,0.024,"(0,)",-399.2919333329278,[0.08],0.7803733008672653,0.08
13,1.7959183673469388,-397.9567295945971,-399.88284822922196,-396.18541017042725,[0.024],0.21060402691205687,0.164,0.024,"(0,)",-398.17989638407215,[0.08],0.614926852750869,0.08
14,1.8571428571428572,-396.8443528924278,-398.74845837097416,-395.095330149702,[0.016],0.17503927707597938,0.192,0.016,"(0,)",-397.06785925489953,[0.05],0.4848388084486126,0.05
15,1.9183673469387754,-395.7319761917313,-397.614068606451,-394.0052501961518,[0.012],0.14631164473077662,0.208,0.012,"(0,)",-395.9558221396315,[0.04],0.3910007853418202,0.04
16,1.9795918367346939,-394.61959954816626,-396.479678781317,-392.91516990691673,[0.012],0.1212090536938058,0.228,0.012,"(0,)",-394.8437850912516,[0.03],0.31469950928441165,0.03
17,2.0408163265306123,-393.5072228417273,-395.3452887752084,-391.82508996069805,[0.012],0.09609862481789377,0.264,0.012,"(0,)",-393.731747951561,[0.03],0.2574122509561016,0.03
18,2.1020408163265305,-392.3948461999419,-394.21089905809566,-390.7350102514572,[0.008],0.07562119340629919,0.28,0.008,"(0,)",-392.619710886759,[0.02],0.21367894843795143,0.02
19,2.163265306122449,-391.2824694681616,-393.07650951529763,-389.64493070013793,[0.024],0.10642392306214334,0.304,0.024,"(0,)",-391.50767369766027,[0.03],0.2728392608326269,0.03
20,2.2244897959183674,-390.1685728015872,-391.94211948428654,-388.5632647551979,[0.036],0.3391507567150536,0.332,0.036,"(0,)",-390.39384850043,[0.03],0.49030148658234274,0.03
21,2.2857142857142856,-389.0482187047905,-390.80771597458073,-387.49762577069583,[0.048],0.45112231744795256,0.356,0.048,"(0,)",-389.2741843734806,[0.04],0.5397592485158407,0.04
22,2.3469387755102042,-387.9216508135996,-389.66057664379656,-386.4146307305861,[0.056],0.4037542973885172,0.372,0.056,"(0,)",-388.14827585727306,[0.05],0.6868005787291539,0.05
23,2.4081632653061225,-386.78881472461654,-388.50606475966873,-385.32052241035706,[0.048],0.3411995510630499,0.4,0.048,"(0,)",-387.0162760046632,[0.05],0.6277775799530309,0.05
24,2.4693877551020407,-385.6507688366343,-387.34590648973716,-384.2262661146035,[0.04],0.28567079531737466,0.428,0.04,"(0,)",-385.87869690064684,[0.05],0.5604479919841671,0.05
25,2.5306122448979593,-384.51045388855533,-386.18424363311516,-383.1320098359277,[0.032],0.24417432130347877,0.46,0.032,"(0,)",-384.7388150230868,[0.05],0.4933149911772576,0.05
26,2.5918367346938775,-383.36988181525925,-385.0558235673467,-382.03775359281434,[0.024],0.21056599435555595,0.48,0.024,"(0,)",-383.59866229192846,[0.05],0.42735056561929613,0.05
27,2.6530612244897958,-382.22930977848006,-383.9663805079021,-380.9434973618499,[0.024],0.1809926846211964,0.504,0.024,"(0,)",-382.4585095759437,[0.04],0.371377944762227,0.04
28,2.7142857142857144,-381.0887376757847,-382.8769374277705,-379.84924115149386,[0.02],0.15475262119795047,0.52,0.02,"(0,)",-381.31835678932765,[0.04],0.3176583965739384,0.04
29,2.7755102040816326,-379.94816565905614,-381.78749429295925,-378.75498493126463,[0.016],0.13304038879702373,0.548,0.016,"(0,)",-380.1782040844454,[0.03],0.278762683192617,0.03
30,2.836734693877551,-378.8075935348128,-380.6980512705473,-377.6607286990184,[0.012],0.11384857909227421,0.572,0.012,"(0,)",-379.0380512584961,[0.03],0.2418147851160869,0.03
31,2.8979591836734695,-377.6670215116048,-379.608608212028,-376.56647244925495,[0.008],0.09953623943575848,0.6,0.008,"(0,)",-377.89789856388614,[0.03],0.20486681302560344,0.03
32,2.9591836734693877,-376.5264494900212,-378.5191651427148,-375.47221615398297,[0.008],0.08990978431127687,0.632,0.008,"(0,)",-376.75774588226227,[0.02],0.17103760503488358,0.02
33,3.020408163265306,-375.38587733679356,-377.4297220691553,-374.3779600729844,[0.008],0.08028330600901612,0.66,0.008,"(0,)",-375.6175930322117,[0.02],0.14665220092700948,0.02
34,3.0816326530612246,-374.2453051798588,-376.3402788476578,-373.2837033514724,[0.008],0.070656847368018,0.688,0.008,"(0,)",-374.4774402281197,[0.02],0.12226683843614708,0.02
35,3.142857142857143,-373.1047331698924,-375.2508355566693,-372.18944742719066,[0.008],0.0610304628774351,0.692,0.008,"(0,)",-373.3372875057354,[0.02],0.09788190910290076,0.02
36,3.204081632653061,-371.964161123486,-374.1613928223932,-371.0087273614371,[0.008],0.05140402472752569,0.712,0.008,"(0,)",-372.1971347914021,[0.02],0.07349668579938728,0.02
37,3.2653061224489797,-370.8235890343016,-373.07194920552257,-369.78901566811095,[0.008],0.041777541313340265,0.724,0.008,"(0,)",-371.05698201763283,[0.02],0.04911129820394336,0.02
38,3.326530612244898,-369.6830169910946,-371.98250664502206,-368.5693035786917,[0.008],0.03215115471638541,0.732,0.008,"(0,)",-369.9168293008686,[0.01],0.028936081596908778,0.01
39,3.387755102040816,-368.5424448297275,-370.8930631347258,-367.34959236785716,[0.008],0.02252453725452682,0.748,0.008,"(0,)",-368.7766764500247,[0.01],0.01675702006856717,0.01
40,3.4489795918367347,-367.4018727678289,-369.8036202815142,-366.1298807714802,[0.004],0.01670762040913303,0.756,0.004,"(0,)",-367.6365237285591,[0.],0.015,0.0
41,3.510204081632653,-366.2612997126161,-368.7141653224816,-364.9101689723347,[0.],0.015,0.772,0.0,"(0,)",-366.4963697098794,[0.],0.015,0.0
42,3.571428571428571,-365.1201872114907,-367.6203775074006,-363.6904574457053,[0.],0.015,0.784,0.0,"(0,)",-365.35564419853387,[0.],0.015,0.0
43,3.63265306122449,-363.97734522103656,-366.51709947042997,-362.4707457949451,[0.],0.015,0.788,0.0,"(0,)",-364.2133218957827,[0.],0.015,0.0
44,3.693877551020408,-362.83105311962123,-365.40076365043114,-361.2504118458413,[0.],0.015,0.8,0.0,"(0,)",-363.0678130968143,[0.],0.015,0.0
45,3.7551020408163263,-361.67903730225714,-364.26534862101,-360.0247771486849,[0.],0.015,0.804,0.0,"(0,)",-361.9169470473378,[0.],0.015,0.0
46,3.816326530612245,-360.518293026463,-363.10094626089705,-358.79149597572246,[0.004],0.021606343706683618,0.812,0.004,"(0,)",-360.75786660968004,[0.],0.015,0.0
47,3.877551020408163,-359.34540509566244,-361.91003168536326,-357.5481179334976,[0.],0.015,0.84,0.0,"(0,)",-359.587342372462,[0.],0.015,0.0
48,3.9387755102040813,-358.16010676386117,-360.70894034461355,-356.29081072730554,[0.],0.015,0.844,0.0,"(0,)",-358.40470188549864,[0.],0.015,0.0
49,4.0,-356.9602169911669,-359.4948120077777,-355.01390276804403,[0.],0.015,0.848,0.0,"(0,)",-357.20757177978476,[0.],0.015,0.0
