,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,0.37578947368421045,-0.2821832007983317,-0.9266508865902422,-0.8933223546888726,0.19181627008967342,-1.1396808865825618,-0.6506506555328537,[0.517],4.206174068502708,0.0,0.517,"(0,)",-0.2821832007983317,-0.9337000145269624,0.11118675257812932,-0.8758633422151826,[0.5225],4.179108097728004,0.5225
19,0.44605263157894737,-0.34275528656399956,-0.9044425147929667,-0.8896121319434492,0.09553321786217675,-1.1006823776898438,-0.6798320882128146,[0.493],3.584956668128635,0.0,0.493,"(0,)",-0.34275528656399956,-0.9107950150075362,0.010389761615035723,-0.876377486910047,[0.49],3.540353177425367,0.49
20,0.5163157894736842,-0.49820877107208617,-0.8857503602842526,-0.8938883792052096,-0.1108282019153394,-1.0680275265516186,-0.7201188823248137,[0.462],2.6982657045869494,0.0,0.462,"(0,)",-0.49820877107208617,-0.8914519779513485,-0.1582032611308725,-0.8807917304663526,[0.4775],2.7315277523842303,0.4775
21,0.586578947368421,-0.5773702772804767,-0.87019118704668,-0.8939727580765211,-0.27770338308360093,-1.0417923986304016,-0.741428949976302,[0.441],2.043183709076418,0.0,0.441,"(0,)",-0.5773702772804767,-0.875277234092395,-0.2880062325990795,-0.881128671238249,[0.455],2.165570411559981,0.455
22,0.6568421052631579,-0.6203550140645695,-0.857513883274761,-0.8909888361719135,-0.43032962974062244,-1.0151955958939873,-0.7574943794898603,[0.414],1.5174186834255714,0.0,0.414,"(0,)",-0.6203550140645695,-0.8621194415920485,-0.4189021627733717,-0.8787630891502449,[0.4375],1.6760767045785436,0.4375
23,0.7271052631578947,-0.6428019772446617,-0.8465970465292874,-0.8891723972125344,-0.49399043726953656,-0.9955888642090649,-0.7706142097220829,[0.39],1.230548411218066,0.0,0.39,"(0,)",-0.6428019772446617,-0.8508805888545422,-0.4719334863595726,-0.8764522244821336,[0.4125],1.3951334967232454,0.4125
24,0.7973684210526315,-0.6575799389717926,-0.8367098330011473,-0.88690288257078,-0.5289452170678403,-0.9838015791631908,-0.7790190191596422,[0.375],1.0413905170240374,0.0,0.375,"(0,)",-0.6575799389717926,-0.840733823470315,-0.503494923257933,-0.8745406545006194,[0.3925],1.2064134581468302,0.3925
25,0.8676315789473684,-0.6717610912718732,-0.8275584273116706,-0.8844254373889708,-0.5568588720402439,-0.9758667937728341,-0.7832256742268593,[0.35],0.8902679889049345,0.0,0.35,"(0,)",-0.6717610912718732,-0.831361933566889,-0.5273628761348089,-0.8728164220391141,[0.3675],1.0512028341361772,0.3675
26,0.9378947368421053,-0.683065351532891,-0.8189995452730279,-0.8817140726324312,-0.5791891127544468,-0.9698398575356597,-0.7832410631697126,[0.325],0.7685195664943704,0.0,0.325,"(0,)",-0.683065351532891,-0.8226199812547158,-0.5492592455761132,-0.8709016153248368,[0.355],0.9156444752434953,0.355
27,1.008157894736842,-0.6886120875650925,-0.8109754467541188,-0.8787721363116421,-0.598503204607706,-0.9626942728414811,-0.78622536587334,[0.303],0.6651448209416755,0.0,0.303,"(0,)",-0.6886120875650925,-0.8144546715626675,-0.572990561501438,-0.8695286713726728,[0.335],0.7890643876639932,0.335
28,1.0784210526315787,-0.6958874660733699,-0.8033925834458834,-0.876428560673207,-0.61285764214467,-0.9570646507537836,-0.7870700251318866,[0.287],0.5792437196852731,0.0,0.287,"(0,)",-0.6958874660733699,-0.8067659993563158,-0.5901414700228866,-0.868037186772376,[0.3175],0.6888693816816537,0.3175
29,1.1486842105263158,-0.7014457671993175,-0.7961514156631481,-0.8741835395619487,-0.6232776257515469,-0.9540953590734983,-0.7899596420772834,[0.272],0.5072680710689914,0.0,0.272,"(0,)",-0.7014457671993175,-0.7994433153737147,-0.6031288492905994,-0.8665371546095472,[0.2975],0.6070515186707593,0.2975
30,1.2189473684210526,-0.7053766924713598,-0.7892000849399906,-0.8717946427278908,-0.6318133691572938,-0.9500811773929067,-0.7896119445826936,[0.253],0.446434979346908,0.0,0.253,"(0,)",-0.7053766924713598,-0.7924271127988538,-0.6142352115004766,-0.8649340891480422,[0.2725],0.5378678260005687,0.2725
31,1.2892105263157894,-0.7069159124045401,-0.7825116754805278,-0.8691951388714514,-0.6397130845569522,-0.9461759616724859,-0.7898286018207596,[0.233],0.39355387380256107,0.0,0.233,"(0,)",-0.7069159124045401,-0.7856872826289121,-0.6238605534503432,-0.8632567964319122,[0.26],0.4762974674009346,0.26
32,1.3594736842105264,-0.7091803649233902,-0.7760584099771677,-0.8665521172367545,-0.6461922545061607,-0.9406227200417469,-0.7880296290209148,[0.216],0.3481566354424466,0.0,0.216,"(0,)",-0.7091803649233902,-0.7791975122880785,-0.6321066973298579,-0.8614940280475801,[0.2475],0.42158678852771814,0.2475
33,1.4297368421052632,-0.7112610946634952,-0.7698098811740163,-0.8640410235981845,-0.6507310340857776,-0.9349865144598846,-0.7883485427206887,[0.206],0.31004098544411746,0.0,0.206,"(0,)",-0.7112610946634952,-0.772926936456503,-0.6378073191737091,-0.859673601354463,[0.23],0.37584552265320437,0.23
34,1.5,-0.714725967901877,-0.7637364322866365,-0.8618290440535856,-0.6542758252098801,-0.93236180030318,-0.7885311472434853,[0.186],0.27761461216681754,0.0,0.186,"(0,)",-0.714725967901877,-0.7668398234050804,-0.6418549641030592,-0.857985429977536,[0.2175],0.33832670335402754,0.2175
35,1.6500000000000001,-0.715599818013035,-0.7512501663844712,-0.8576901930463988,-0.6600834760779483,-0.9255236635882471,-0.7876127746241676,[0.165],0.2220978235983771,0.0,0.165,"(0,)",-0.715599818013035,-0.7543458279550811,-0.6479212877640358,-0.8544972818772897,[0.1925],0.27344694899832084,0.1925
36,1.774137931034483,-0.718158059637418,-0.7413453286981871,-0.8543656797662259,-0.6634226873721306,-0.9206843314769275,-0.7853635729587005,[0.148],0.18499152900420518,0.0,0.148,"(0,)",-0.718158059637418,-0.7444549285241329,-0.65249817584068,-0.8516141598167528,[0.1725],0.2279130141782696,0.1725
37,1.8982758620689655,-0.7174375615539478,-0.7317739151540831,-0.8514108365393449,-0.6657979683352628,-0.9166404823191884,-0.7857215017550323,[0.132],0.15357693652927396,0.0,0.132,"(0,)",-0.7174375615539478,-0.7349087543814954,-0.6557320589309029,-0.8491506909294836,[0.1525],0.19063685728430307,0.1525
38,2.0224137931034485,-0.7151954816611581,-0.7224753179845578,-0.8487568838281521,-0.6675596199685833,-0.9134170530364011,-0.7822223986945369,[0.113],0.12762407590482722,0.0,0.113,"(0,)",-0.7151954816611581,-0.7256378161567308,-0.6577200400481682,-0.8469699801729992,[0.13],0.16030460332372326,0.13
39,2.146551724137931,-0.7155358707529751,-0.7134067912462929,-0.8462743599060698,-0.6690981806303207,-0.9111114610856934,-0.7820770965198246,[0.101],0.10537577865056469,0.0,0.101,"(0,)",-0.7155358707529751,-0.7165980586099088,-0.6591160083387221,-0.844884265043342,[0.1125],0.13613668854469457,0.1125
40,2.270689655172414,-0.7141141292491525,-0.7045363462612506,-0.8440659304547217,-0.6702017660951297,-0.9080247517072025,-0.7794952788224809,[0.086],0.08693993575326933,0.0,0.086,"(0,)",-0.7141141292491525,-0.7077594561097049,-0.6601901672956035,-0.8429993118999305,[0.105],0.11419961954427083,0.105
41,2.3948275862068966,-0.7149378877704902,-0.6958461240987736,-0.8417252617222502,-0.6710418555872548,-0.9039017159153985,-0.7770180095074635,[0.068],0.07168517554372533,0.0,0.068,"(0,)",-0.7149378877704902,-0.6991050702053654,-0.6609476744088648,-0.8409156057157415,[0.095],0.09494446850567241,0.095
42,2.5189655172413796,-0.7147550766438768,-0.6873232023973086,-0.839515662183221,-0.6717047591462859,-0.9010012622313655,-0.7740478181187239,[0.057],0.06052537010003168,0.0,0.057,"(0,)",-0.7147550766438768,-0.6906231726790553,-0.661410972184021,-0.8387543763572495,[0.0825],0.0784027795597697,0.0825
43,2.643103448275862,-0.7130901420817832,-0.678948831543213,-0.8375077515795389,-0.6721226964723747,-0.8978841258991662,-0.7724141286940519,[0.046],0.05148494185488289,0.0,0.046,"(0,)",-0.7130901420817832,-0.6822977057234826,-0.6617917496533303,-0.8367339782187283,[0.0675],0.06533284967147979,0.0675
44,2.7672413793103448,-0.7128168392090222,-0.6707049212028535,-0.835553807039342,-0.6724651985108175,-0.8941419457059668,-0.7715820760380251,[0.036],0.044735494217892115,0.0,0.036,"(0,)",-0.7128168392090222,-0.6741090464386654,-0.6620907664671484,-0.8347384469124367,[0.0525],0.05425113955236214,0.0525
45,2.8913793103448278,-0.7127317548428418,-0.6625788494232112,-0.8336574950818244,-0.6727649786652622,-0.8905954438318389,-0.7702380339034964,[0.031],0.03943473732719745,0.0,0.031,"(0,)",-0.7127317548428418,-0.6660432765191954,-0.6625337782388244,-0.8329089900966088,[0.045],0.04520318707170988,0.045
46,3.0155172413793103,-0.7114189444033471,-0.6545613376963498,-0.8318248316700062,-0.6729387525274061,-0.8881088082668864,-0.7702320011510743,[0.028],0.03490330421280405,0.0,0.028,"(0,)",-0.7114189444033471,-0.6580907325168462,-0.6629803905601288,-0.8311890538293941,[0.0375],0.03804634788736328,0.0375
47,3.139655172413793,-0.7098840733494609,-0.646640392601409,-0.8301532103873686,-0.673002845010433,-0.8855638969327027,-0.7691825422154697,[0.023],0.031076302790980257,0.0,0.023,"(0,)",-0.7098840733494609,-0.6502398278514593,-0.6633579159971741,-0.8296457407939936,[0.03],0.03301743301445434,0.03
48,3.263793103448276,-0.7093721058037556,-0.6388024913335455,-0.8286561797610642,-0.6729076365218768,-0.8836478006263329,-0.7680477867404938,[0.02],0.028025945915465686,0.0,0.02,"(0,)",-0.7093721058037556,-0.6424763916503176,-0.6636214257183294,-0.8282687892641094,[0.0225],0.0292513900682913,0.0225
49,3.387931034482759,-0.7083342839945446,-0.6310374690739999,-0.8272350708550718,-0.6726955233204609,-0.8820603243001226,-0.7681807958561188,[0.019],0.025312592706538503,0.0,0.019,"(0,)",-0.7083342839945446,-0.634789769879347,-0.6637738540707179,-0.8269850654882858,[0.015],0.027065727721304975,0.015
50,3.512068965517242,-0.7080820243777334,-0.6233397842815661,-0.8258848293444185,-0.6724397039225781,-0.8809849014509687,-0.7675005997830135,[0.016],0.02282319969904499,0.0,0.016,"(0,)",-0.7080820243777334,-0.6271739456014338,-0.6638637577696924,-0.8257828822275534,[0.015],0.025215039457926188,0.015
51,3.636206896551724,-0.7085010080979516,-0.6157039348283615,-0.8245629754144717,-0.6721595571278296,-0.8799416193157401,-0.7664110238141246,[0.012],0.020674769271755968,0.0,0.012,"(0,)",-0.7085010080979516,-0.6196222264932747,-0.6639823551834875,-0.8246398954190437,[0.015],0.023352388165167978,0.015
52,3.7603448275862066,-0.7081147160093977,-0.6081277818426315,-0.8231974878217161,-0.6717847776842559,-0.8789335736486068,-0.7659261893402322,[0.01],0.019030260047269154,0.001,0.01,"(0,)",-0.7081147160093977,-0.6121309989110815,-0.6641540684004849,-0.8234847771862888,[0.01],0.022026731837141426,0.01
53,3.8844827586206896,-0.7085784213566776,-0.6006087904669242,-0.8218722506203637,-0.6713695317198363,-0.8774670927651469,-0.764357046867376,[0.007],0.017767045520375557,0.001,0.007,"(0,)",-0.7085784213566776,-0.6046979818579514,-0.664156373225178,-0.8223411767619884,[0.0075],0.021091297868260413,0.0075
54,4.008620689655173,-0.7080523909767817,-0.5931429430457867,-0.8206130238124678,-0.6709777157734607,-0.8763756540869552,-0.7629971495797078,[0.005],0.0168779713530898,0.002,0.005,"(0,)",-0.7080523909767817,-0.5973187955015337,-0.6640985385375965,-0.8212242379485167,[0.0075],0.020259805214465625,0.0075
55,4.132758620689655,-0.7071665620003049,-0.5857260633288933,-0.8194035704802808,-0.6705974073453675,-0.8744824017634618,-0.7623664503568884,[0.003],0.01623971331596939,0.002,0.003,"(0,)",-0.7071665620003049,-0.5899892242125518,-0.6639429094017194,-0.8201277726134337,[0.0075],0.019466135945814964,0.0075
56,4.256896551724138,-0.7071128155041264,-0.5783539119866061,-0.8182859402177761,-0.6701509812291968,-0.8739819215326936,-0.7613145876585367,[0.002],0.01595563066480935,0.004,0.002,"(0,)",-0.7071128155041264,-0.5827053900645689,-0.6636049519296539,-0.8191086066609534,[0.0075],0.01866364954175467,0.0075
57,4.381034482758621,-0.7059109358601006,-0.5710221182952464,-0.8172450227300544,-0.6697128315848404,-0.8717053405634154,-0.7604027621538545,[0.002],0.01568034733851239,0.008,0.002,"(0,)",-0.7059109358601006,-0.5754628157553722,-0.663269474457656,-0.8181543955037729,[0.0075],0.017850339154675446,0.0075
58,4.505172413793103,-0.7046580224963968,-0.563727233215273,-0.8162692804361167,-0.6692720462330803,-0.8704413846914726,-0.7598813200854981,[0.002],0.015402747481639244,0.011,0.002,"(0,)",-0.7046580224963968,-0.5682583681404277,-0.662929314199412,-0.8172472833525944,[0.005],0.017170149894309403,0.005
59,4.629310344827586,-0.7045003341519898,-0.5564662963093806,-0.8153209389437037,-0.6688301918693635,-0.8694298525252748,-0.7597928384531412,[0.002],0.015131538376956848,0.013,0.002,"(0,)",-0.7045003341519898,-0.561089154097574,-0.6625278060863246,-0.8163702415965184,[0.005],0.01651511394074439,0.005
60,4.75344827586207,-0.7031438865603391,-0.5492373276700439,-0.8144021247242362,-0.6684081173828649,-0.8688642156222667,-0.7590762081898634,[0.],0.015,0.018,0.0,"(0,)",-0.7031438865603391,-0.5539532111381417,-0.6621415957527761,-0.8155062888951066,[0.005],0.01585818445530863,0.005
61,4.877586206896551,-0.7012097703806666,-0.5420382332163144,-0.8135379453017952,-0.6679979242212954,-0.8688370606652968,-0.7583888545609496,[0.],0.015,0.021,0.0,"(0,)",-0.7012097703806666,-0.5468484065293443,-0.6617814819652045,-0.814688359823819,[0.0025],0.015253850102483604,0.0025
62,5.001724137931035,-0.7003814419904549,-0.5348661273355129,-0.812753101740692,-0.6676220729275061,-0.8681004267465888,-0.7579339463417167,[0.],0.015,0.033,0.0,"(0,)",-0.7003814419904549,-0.5397717812257148,-0.6614140784209532,-0.8139313625690302,[0.],0.015,0.0
63,5.125862068965517,-0.7015126555136112,-0.5277184585929082,-0.8120142796037837,-0.667232580328983,-0.8661691570812138,-0.7573105003882773,[0.],0.015,0.059,0.0,"(0,)",-0.7015126555136112,-0.532720698537251,-0.6610853871628183,-0.8132195100354715,[0.],0.015,0.0
64,5.25,-0.7008840577715509,-0.5205936172735257,-0.8113137261521906,-0.6668495969452614,-0.8655033440652142,-0.7572152839781173,[0.],0.015,0.073,0.0,"(0,)",-0.7008840577715509,-0.5256934626690559,-0.6608163505332048,-0.812540439831292,[0.],0.015,0.0
