,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
48,3.263793103448276,-0.6644993668312738,-0.44684172413914236,-0.8016454841898856,-0.5915712654762847,-0.872822076103245,-0.7304429120972036,[0.005],0.01930579279436508,0.053,0.005,"(0,)",-0.6644993668312738,-0.4468417241391536,-0.5950045591499605,-0.7966429958455609,[0.005],0.01893869804444636,0.005
49,3.387931034482759,-0.6615080739247046,-0.4332689667378238,-0.8006539842563148,-0.5913572337260331,-0.8715527340255894,-0.7299650880690682,[0.003],0.01821554031151175,0.08,0.003,"(0,)",-0.6615080739247046,-0.4332689667377889,-0.5944920903888733,-0.7956392205500589,[0.005],0.017653452671696285,0.005
50,3.512068965517242,-0.6623948896972565,-0.4197309099855578,-0.7997395922311752,-0.591159783771222,-0.8702346610540719,-0.7290526738578719,[0.002],0.017628310806269365,0.105,0.002,"(0,)",-0.6623948896972565,-0.41973090998556584,-0.5940191095547188,-0.7947135561376336,[0.0025],0.016601011637853356,0.0025
51,3.636206896551724,-0.6627399894886595,-0.406223773881164,-0.7988934755364007,-0.5909686656807349,-0.8690007464658858,-0.7279676413860872,[0.002],0.017068757260666062,0.132,0.002,"(0,)",-0.6627399894886595,-0.4062237738811615,-0.5935810391621571,-0.7938569950174488,[0.0025],0.0159467039359606,0.0025
52,3.7603448275862066,-0.6628011566202865,-0.3927443154658938,-0.7981080879260071,-0.5907756798248687,-0.8678911335859236,-0.7266289413551762,[0.002],0.01651169044906095,0.17,0.002,"(0,)",-0.6628011566202865,-0.392744315465894,-0.593162975343537,-0.7930618913748626,[0.0025],0.015292281379824375,0.0025
53,3.8844827586206896,-0.6613314302303215,-0.37928981727837596,-0.7973571722217244,-0.5905743362475593,-0.8674303627511311,-0.725930206872566,[0.002],0.015954456299253652,0.212,0.002,"(0,)",-0.6613314302303215,-0.3792898172783796,-0.5927585913440245,-0.7922941442929744,[0.],0.015,0.0
54,4.008620689655173,-0.6610469379335533,-0.3658601615090238,-0.7965850061538285,-0.5903504360988296,-0.8665144576774801,-0.7256778560836954,[0.001],0.015616506045031555,0.244,0.001,"(0,)",-0.6610469379335533,-0.36586016150902345,-0.5922876035698966,-0.7914780433882649,[0.],0.015,0.0
55,4.132758620689655,-0.6599410918210638,-0.35245402557942773,-0.7958633015554543,-0.5901299307003544,-0.8663964986682782,-0.7251426311406952,[0.001],0.01533739082644244,0.284,0.001,"(0,)",-0.6599410918210638,-0.3524540255794345,-0.5918016959431878,-0.7907153505536101,[0.],0.015,0.0
56,4.256896551724138,-0.6589654745370124,-0.33906924450011955,-0.7951869279530512,-0.5899232753083342,-0.8658454055087819,-0.7246433553195439,[0.001],0.015059393068390582,0.315,0.001,"(0,)",-0.6589654745370124,-0.33906924450012804,-0.5913463068477339,-0.7900005607576864,[0.],0.015,0.0
57,4.381034482758621,-0.6596005796999607,-0.32570391377167424,-0.7945516438032403,-0.5897291646841177,-0.864922575769539,-0.7242514990535529,[0.],0.015,0.355,0.0,"(0,)",-0.6596005796999607,-0.3257039137716774,-0.5909091142029091,-0.7893291924214979,[0.],0.015,0.0
58,4.505172413793103,-0.6600329144670356,-0.31235635097917885,-0.7939536721574423,-0.5895447278863563,-0.8646657206023222,-0.7233820869704091,[0.],0.015,0.389,0.0,"(0,)",-0.6600329144670356,-0.3123563509791733,-0.5904855587498314,-0.7886972511501662,[0.],0.015,0.0
59,4.629310344827586,-0.6600313849593084,-0.29902506413862723,-0.7933904985074931,-0.5893389216999758,-0.8637632341693546,-0.722372221619877,[0.],0.015,0.42,0.0,"(0,)",-0.6600313849593084,-0.2990250641386408,-0.5900782442425896,-0.7881020692515972,[0.],0.015,0.0
60,4.75344827586207,-0.6598656078490834,-0.2857087261287365,-0.7928577824467163,-0.5891315490458838,-0.8633622282033574,-0.721598366392492,[0.],0.015,0.445,0.0,"(0,)",-0.6598656078490834,-0.2857087261287429,-0.5896874677478757,-0.7875390690202169,[0.],0.015,0.0
61,4.877586206896551,-0.6589660789510265,-0.27240615045807126,-0.7923538474994039,-0.5889279096654644,-0.8628727585833535,-0.7209518573780276,[0.],0.015,0.476,0.0,"(0,)",-0.6589660789510265,-0.2724061504580779,-0.589317791528034,-0.787006501047312,[0.],0.015,0.0
62,5.001724137931035,-0.6581136295123127,-0.25911627450104835,-0.791876349391277,-0.5887349705242204,-0.8627362748515269,-0.7200841139303682,[0.],0.015,0.507,0.0,"(0,)",-0.6581136295123127,-0.25911627450104896,-0.5889674996920711,-0.7865018755238492,[0.],0.015,0.0
63,5.125862068965517,-0.6573045867280058,-0.24583814313158922,-0.791423223137349,-0.5885518925638841,-0.8623556339432519,-0.7192970111310912,[0.],0.015,0.53,0.0,"(0,)",-0.6573045867280058,-0.24583814313158392,-0.588634812299685,-0.7860230106281001,[0.],0.015,0.0
64,5.25,-0.6565356640234299,-0.23257089536876374,-0.790992612920529,-0.5883779233723628,-0.862672100913433,-0.7185394175490754,[0.],0.015,0.556,0.0,"(0,)",-0.6565356640234299,-0.23257089536876013,-0.5882910823181228,-0.7855679421648264,[0.],0.015,0.0
