seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.8794871794871795,20,0.35,1.5,1,-0.8484190320175772,0.005,-0.7854154680811085,0.002,0.00036796,0.0,0.0
20,1.9282051282051285,20,0.35,1.5,1,-0.8441209535463341,0.005,-0.7829283967865468,0.004,0.00036796,0.0,0.0
20,1.976923076923077,20,0.35,1.5,1,-0.8417289799549661,0.005,-0.7814295574169798,0.004,0.00036796,0.0,0.0
20,2.0256410256410255,20,0.35,1.5,1,-0.840322372965704,0.005,-0.7804804874236054,0.004,0.00036796,0.0,0.0
20,2.0743589743589745,20,0.35,1.5,1,-0.8368633236478885,0.005,-0.7828137110148987,0.004,0.00036796,0.0,0.0
20,2.123076923076923,20,0.35,1.5,1,-0.8317985315152038,0.005,-0.7841246115885536,0.004,0.00036796,0.0,0.0
20,2.171794871794872,20,0.35,1.5,1,-0.8330600784176779,0.005,-0.7839419547455436,0.002,0.00036796,0.0,0.0
20,2.2205128205128206,20,0.35,1.5,1,-0.8363875308386458,0.005,-0.7837194549639478,0.002,0.00036796,0.0,0.0
20,2.269230769230769,20,0.35,1.5,1,-0.8350708028870752,0.005,-0.7827780975545838,0.002,0.00036796,0.0,0.0
20,2.317948717948718,20,0.35,1.5,1,-0.8331737637447703,0.005,-0.7815471019809003,0.002,0.00036796,0.0,0.0
20,2.3666666666666667,20,0.35,1.5,1,-0.8289605446900087,0.005,-0.7780528454270588,0.002,0.00036796,0.0,0.0
20,2.4153846153846157,20,0.35,1.5,1,-0.8256301463312516,0.005,-0.7756934466484201,0.0,0.00036796,0.0,0.0
20,2.4641025641025642,20,0.35,1.5,1,-0.8228867608085284,0.005,-0.7747598429422533,0.0,0.00036796,0.0,0.0
20,2.5128205128205128,20,0.35,1.5,1,-0.8206407450230759,0.005,-0.7751729582885794,0.0,0.00036796,0.0,0.0
20,2.5615384615384613,20,0.35,1.5,1,-0.8188364847501209,0.005,-0.775555538468477,0.0,0.00036796,0.0,0.0
20,2.6102564102564103,20,0.35,1.5,1,-0.8173560914479913,0.005,-0.7758935323601404,0.0,0.00036796,0.0,0.0
20,2.6589743589743593,20,0.35,1.5,1,-0.8161084765972612,0.0,-0.7761894397533023,0.0,0.00036796,0.0,0.0
20,2.707692307692308,20,0.35,1.5,1,-0.8150417414425146,0.0,-0.7764549663065797,0.0,0.00036796,0.0,0.0
20,2.7564102564102564,20,0.35,1.5,1,-0.8139396929014575,0.0,-0.7765819766083095,0.0,0.00036796,0.0,0.0
20,2.805128205128205,20,0.35,1.5,1,-0.8101789960994816,0.0,-0.7749346091010052,0.0,0.00036796,0.0,0.0
20,2.853846153846154,20,0.35,1.5,1,-0.8072170538198844,0.0,-0.7737142051701135,0.0,0.00036796,0.0,0.0
20,2.902564102564103,20,0.35,1.5,1,-0.8047683743185893,0.0,-0.7726854583750181,0.0,0.00036796,0.0,0.0
20,2.9512820512820515,20,0.35,1.5,1,-0.8026734313067507,0.0,-0.7717371578105798,0.0,0.00036796,0.0,0.0
20,3.0,20,0.35,1.5,1,-0.8008525510979589,0.0,-0.7709393749796706,0.0,0.00036796,0.0,0.0
