seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.44375000000000003,50,0.35,1.5,1,-0.8731211543064513,0.63,-0.843512776552998,0.636,0.00040517,0.0,0.0
50,0.48083333333333333,50,0.35,1.5,1,-0.8700170600120068,0.59,-0.8427594435454293,0.598,0.00040517,0.0,0.0
50,0.5179166666666667,50,0.35,1.5,1,-0.8676713162161903,0.57,-0.842168915131291,0.568,0.00040517,0.0,0.0
50,0.555,50,0.35,1.5,1,-0.8667005889748904,0.545,-0.8422596871423959,0.536,0.00040517,0.0,0.0
50,0.5920833333333334,50,0.35,1.5,1,-0.8661323827074541,0.515,-0.8426167496481834,0.498,0.00040517,0.0,0.0
50,0.6291666666666667,50,0.35,1.5,1,-0.8650221521397974,0.5,-0.8423673818387747,0.462,0.00040517,0.0,0.0
50,0.66625,50,0.35,1.5,1,-0.863160512465322,0.465,-0.8415122053125124,0.424,0.00040517,0.0,0.0
50,0.7033333333333334,50,0.35,1.5,1,-0.8622829616066869,0.43,-0.8416090433156853,0.4,0.00040517,0.0,0.0
50,0.7404166666666667,50,0.35,1.5,1,-0.8615312074425393,0.4,-0.8417146785813863,0.374,0.00040517,0.0,0.0
50,0.7775000000000001,50,0.35,1.5,1,-0.8608787297247269,0.38,-0.8418202959139903,0.344,0.00040517,0.0,0.0
50,0.8145833333333333,50,0.35,1.5,1,-0.8603060135876183,0.345,-0.8419221222719566,0.318,0.00040517,0.0,0.0
50,0.8516666666666667,50,0.35,1.5,1,-0.8597986347745771,0.29,-0.8420186447695116,0.282,0.00040517,0.0,0.0
50,0.88875,50,0.35,1.5,1,-0.8593454127765685,0.26,-0.8421093053801278,0.24,0.00040517,0.0,0.0
50,0.9258333333333334,50,0.35,1.5,1,-0.8589377163625488,0.22,-0.8421941151891712,0.208,0.00040517,0.0,0.0
50,0.9629166666666668,50,0.35,1.5,1,-0.8585687609345274,0.2,-0.8422733468964964,0.2,0.00040517,0.0,0.0
50,1.0,50,0.35,1.5,1,-0.8582282277483338,0.165,-0.8423653033595623,0.186,0.00040517,0.0,0.0
50,1.1,50,0.35,1.5,1,-0.8557860000443566,0.16,-0.840421909626006,0.138,0.00040517,0.0,0.0
50,1.1487179487179489,50,0.35,1.5,1,-0.8547133587942481,0.13,-0.8396803097475918,0.114,0.00040517,0.0,0.0
50,1.1974358974358976,50,0.35,1.5,1,-0.8537898240615095,0.105,-0.8390761850048857,0.096,0.00040517,0.0,0.0
50,1.2461538461538462,50,0.35,1.5,1,-0.8529822533695696,0.085,-0.8385732672354314,0.08,0.00040517,0.0,0.0
50,1.294871794871795,50,0.35,1.5,1,-0.8552794709765476,0.055,-0.8389222829267751,0.066,0.00040517,0.0,0.0
50,1.3435897435897437,50,0.35,1.5,1,-0.8599136380853178,0.03,-0.8399128369107307,0.052,0.00040517,0.0,0.0
50,1.3923076923076925,50,0.35,1.5,1,-0.8633078507932106,0.025,-0.8406157048711534,0.032,0.00040517,0.0,0.0
50,1.4410256410256412,50,0.35,1.5,1,-0.8621188381627672,0.01,-0.8382840298209073,0.022,0.00040517,0.0,0.0
50,1.4897435897435898,50,0.35,1.5,1,-0.861598797897907,0.005,-0.8367106761018268,0.012,0.00040517,0.0,0.0
50,1.5384615384615385,50,0.35,1.5,1,-0.8593695976710207,0.005,-0.8356457249911035,0.004,0.00040517,0.0,0.0
50,1.5871794871794873,50,0.35,1.5,1,-0.856281878787037,0.005,-0.8345038257634683,0.004,0.00040517,0.0,0.0
50,1.6358974358974359,50,0.35,1.5,1,-0.8527011933594472,0.0,-0.8315708231065595,0.0,0.00040517,0.0,0.0
50,1.6846153846153848,50,0.35,1.5,1,-0.8487418821048794,0.0,-0.8281216575326029,0.0,0.00040517,0.0,0.0
50,1.7333333333333334,50,0.35,1.5,1,-0.8455325927531225,0.0,-0.8279695688574809,0.0,0.00040517,0.0,0.0
50,1.7820512820512822,50,0.35,1.5,1,-0.8425304954585559,0.0,-0.82834621384933,0.0,0.00040517,0.0,0.0
50,1.830769230769231,50,0.35,1.5,1,-0.8401907452919466,0.0,-0.8284401790047607,0.0,0.00040517,0.0,0.0
50,1.8794871794871795,50,0.35,1.5,1,-0.8384814703444825,0.0,-0.8284451158600109,0.0,0.00040517,0.0,0.0
50,1.9282051282051285,50,0.35,1.5,1,-0.8371744623019527,0.0,-0.8284040500832831,0.0,0.00040517,0.0,0.0
50,1.976923076923077,50,0.35,1.5,1,-0.8361340249932728,0.0,-0.8283380377929136,0.0,0.00040517,0.0,0.0
50,2.0256410256410255,50,0.35,1.5,1,-0.8354408000244056,0.0,-0.8282922350969384,0.0,0.00040517,0.0,0.0
50,2.0743589743589745,50,0.35,1.5,1,-0.835142943412642,0.0,-0.8281966398033298,0.0,0.00040517,0.0,0.0
50,2.123076923076923,50,0.35,1.5,1,-0.8347888057898151,0.0,-0.8279714847740584,0.0,0.00040517,0.0,0.0
50,2.171794871794872,50,0.35,1.5,1,-0.8344888364264291,0.0,-0.8277601729088799,0.0,0.00040517,0.0,0.0
50,2.2205128205128206,50,0.35,1.5,1,-0.8352003182821316,0.0,-0.8272479253152248,0.0,0.00040517,0.0,0.0
50,2.269230769230769,50,0.35,1.5,1,-0.8362271085631859,0.0,-0.8265681364918954,0.0,0.00040517,0.0,0.0
50,2.317948717948718,50,0.35,1.5,1,-0.8369538979841249,0.0,-0.8254435793580879,0.0,0.00040517,0.0,0.0
50,2.3666666666666667,50,0.35,1.5,1,-0.8373899842508199,0.0,-0.8240341653660246,0.0,0.00040517,0.0,0.0
50,2.4153846153846157,50,0.35,1.5,1,-0.8378157568294853,0.0,-0.8218163088051802,0.0,0.00040517,0.0,0.0
50,2.4641025641025642,50,0.35,1.5,1,-0.8370464473515388,0.0,-0.8184243601391963,0.0,0.00040517,0.0,0.0
50,2.5128205128205128,50,0.35,1.5,1,-0.8356302068606635,0.0,-0.8154630053741377,0.0,0.00040517,0.0,0.0
50,2.5615384615384613,50,0.35,1.5,1,-0.8340828080632281,0.0,-0.8127668995300241,0.0,0.00040517,0.0,0.0
50,2.6102564102564103,50,0.35,1.5,1,-0.832871644347401,0.0,-0.8103783342286974,0.0,0.00040517,0.0,0.0
50,2.6589743589743593,50,0.35,1.5,1,-0.8322819098527867,0.0,-0.8089297827428735,0.0,0.00040517,0.0,0.0
50,2.707692307692308,50,0.35,1.5,1,-0.8315021865989018,0.0,-0.807561654164256,0.0,0.00040517,0.0,0.0
50,2.7564102564102564,50,0.35,1.5,1,-0.8275202489165419,0.0,-0.8052693664871104,0.0,0.00040517,0.0,0.0
50,2.805128205128205,50,0.35,1.5,1,-0.8226439334189573,0.0,-0.8019904422010277,0.0,0.00040517,0.0,0.0
50,2.853846153846154,50,0.35,1.5,1,-0.8178023821686631,0.0,-0.7992501744001336,0.0,0.00040517,0.0,0.0
50,2.902564102564103,50,0.35,1.5,1,-0.8137631766562062,0.0,-0.7969782010405428,0.0,0.00040517,0.0,0.0
50,2.9512820512820515,50,0.35,1.5,1,-0.8110977371932099,0.0,-0.7950057641400712,0.0,0.00040517,0.0,0.0
50,3.0,50,0.35,1.5,1,-0.8091792810366479,0.0,-0.7932834947542925,0.0,0.00040517,0.0,0.0
