seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.48083333333333333,70,0.35,1.5,1,-0.8288282757222217,0.82,-0.8885347619903566,0.778,0.00043147,0.0,0.0
70,0.5179166666666667,70,0.35,1.5,1,-0.8277521028722142,0.795,-0.8884233987796204,0.74,0.00043147,0.0,0.0
70,0.555,70,0.35,1.5,1,-0.8269611566622344,0.765,-0.8883970287397812,0.71,0.00043147,0.0,0.0
70,0.5920833333333334,70,0.35,1.5,1,-0.8264539583356374,0.725,-0.8885121568354424,0.648,0.00043147,0.0,0.0
70,0.6291666666666667,70,0.35,1.5,1,-0.8266787348124335,0.67,-0.8882780413818484,0.608,0.00043147,0.0,0.0
70,0.66625,70,0.35,1.5,1,-0.826790032311855,0.61,-0.888116715254756,0.566,0.00043147,0.0,0.0
70,0.7033333333333334,70,0.35,1.5,1,-0.8268233859208753,0.545,-0.8880072828097564,0.526,0.00043147,0.0,0.0
70,0.7404166666666667,70,0.35,1.5,1,-0.8257736359660854,0.485,-0.8865417587618708,0.482,0.00043147,0.0,0.0
70,0.7775000000000001,70,0.35,1.5,1,-0.8228569616949969,0.43,-0.8825806325429277,0.44,0.00043147,0.0,0.0
70,0.8145833333333333,70,0.35,1.5,1,-0.8213392518722192,0.4,-0.8805366348638138,0.388,0.00043147,0.0,0.0
70,0.8516666666666667,70,0.35,1.5,1,-0.8203545278720399,0.385,-0.8792292599659167,0.35,0.00043147,0.0,0.0
70,0.88875,70,0.35,1.5,1,-0.8196407433418247,0.36,-0.8782978814003134,0.3,0.00043147,0.0,0.0
70,0.9258333333333334,70,0.35,1.5,1,-0.819087680277676,0.315,-0.8775896204387231,0.282,0.00043147,0.0,0.0
70,0.9629166666666668,70,0.35,1.5,1,-0.818640064845097,0.28,-0.8770268253668545,0.256,0.00043147,0.0,0.0
70,1.0,70,0.35,1.5,1,-0.8182661751065968,0.265,-0.8765654183534344,0.23,0.00043147,0.0,0.0
70,1.1,70,0.35,1.5,1,-0.8169087013063625,0.19,-0.8723724913319213,0.15,0.00043147,0.0,0.0
70,1.1487179487179489,70,0.35,1.5,1,-0.8161377342159359,0.14,-0.8698197219376351,0.13,0.00043147,0.0,0.0
70,1.1974358974358976,70,0.35,1.5,1,-0.8155025367708436,0.135,-0.8679472311277772,0.12,0.00043147,0.0,0.0
70,1.2461538461538462,70,0.35,1.5,1,-0.8150567801150157,0.13,-0.8668828029321294,0.106,0.00043147,0.0,0.0
70,1.294871794871795,70,0.35,1.5,1,-0.814542856475768,0.12,-0.8658675019049162,0.098,0.00043147,0.0,0.0
70,1.3435897435897437,70,0.35,1.5,1,-0.8130693319985557,0.105,-0.8649811256835294,0.086,0.00043147,0.0,0.0
70,1.3923076923076925,70,0.35,1.5,1,-0.8110469308755348,0.085,-0.8641796714527543,0.08,0.00043147,0.0,0.0
70,1.4410256410256412,70,0.35,1.5,1,-0.808655289782383,0.085,-0.8623094836841777,0.064,0.00043147,0.0,0.0
70,1.4897435897435898,70,0.35,1.5,1,-0.8043585845524917,0.06,-0.8592994363020312,0.058,0.00043147,0.0,0.0
70,1.5384615384615385,70,0.35,1.5,1,-0.8004325749516055,0.055,-0.8571512296193025,0.05,0.00043147,0.0,0.0
70,1.5871794871794873,70,0.35,1.5,1,-0.7972515226053164,0.045,-0.8554820275344136,0.046,0.00043147,0.0,0.0
70,1.6358974358974359,70,0.35,1.5,1,-0.7932470912051697,0.045,-0.8514391490178443,0.04,0.00043147,0.0,0.0
70,1.6846153846153848,70,0.35,1.5,1,-0.7895922371280385,0.04,-0.8469682425854228,0.04,0.00043147,0.0,0.0
70,1.7333333333333334,70,0.35,1.5,1,-0.7866348981558974,0.04,-0.8437943438415555,0.04,0.00043147,0.0,0.0
70,1.7820512820512822,70,0.35,1.5,1,-0.7842751992877767,0.035,-0.8413111895324322,0.038,0.00043147,0.0,0.0
70,1.830769230769231,70,0.35,1.5,1,-0.7823287030096188,0.025,-0.8371230226957027,0.026,0.00043147,0.0,0.0
70,1.8794871794871795,70,0.35,1.5,1,-0.7836447333732063,0.015,-0.8359624710617657,0.024,0.00043147,0.0,0.0
70,1.9282051282051285,70,0.35,1.5,1,-0.7852185422409912,0.01,-0.8358916075093363,0.024,0.00043147,0.0,0.0
70,1.976923076923077,70,0.35,1.5,1,-0.786029136792764,0.005,-0.835670055144812,0.02,0.00043147,0.0,0.0
70,2.0256410256410255,70,0.35,1.5,1,-0.7867029447076237,0.005,-0.8354224590298756,0.014,0.00043147,0.0,0.0
70,2.0743589743589745,70,0.35,1.5,1,-0.7894758557295114,0.005,-0.8296968982349475,0.008,0.00043147,0.0,0.0
70,2.123076923076923,70,0.35,1.5,1,-0.7911204527503557,0.005,-0.824072963483647,0.008,0.00043147,0.0,0.0
70,2.171794871794872,70,0.35,1.5,1,-0.7913617031835994,0.005,-0.8209438852757726,0.008,0.00043147,0.0,0.0
70,2.2205128205128206,70,0.35,1.5,1,-0.790976984830748,0.005,-0.8189519943166765,0.006,0.00043147,0.0,0.0
70,2.269230769230769,70,0.35,1.5,1,-0.7902655295141949,0.005,-0.8178115466679522,0.006,0.00043147,0.0,0.0
70,2.317948717948718,70,0.35,1.5,1,-0.7896251425740661,0.005,-0.8169475793272656,0.004,0.00043147,0.0,0.0
70,2.3666666666666667,70,0.35,1.5,1,-0.7890370273862592,0.005,-0.8162278725858577,0.002,0.00043147,0.0,0.0
70,2.4153846153846157,70,0.35,1.5,1,-0.7884826360342052,0.005,-0.8154272005914245,0.002,0.00043147,0.0,0.0
70,2.4641025641025642,70,0.35,1.5,1,-0.7880457160560159,0.005,-0.814723648526937,0.002,0.00043147,0.0,0.0
70,2.5128205128205128,70,0.35,1.5,1,-0.7875560345135664,0.005,-0.8141080777315619,0.002,0.00043147,0.0,0.0
70,2.5615384615384613,70,0.35,1.5,1,-0.7869552098197901,0.005,-0.8132984857249406,0.002,0.00043147,0.0,0.0
70,2.6102564102564103,70,0.35,1.5,1,-0.786504806729001,0.005,-0.8130143698536114,0.002,0.00043147,0.0,0.0
70,2.6589743589743593,70,0.35,1.5,1,-0.7860943662415737,0.005,-0.8127753296384422,0.002,0.00043147,0.0,0.0
70,2.707692307692308,70,0.35,1.5,1,-0.7854713374139949,0.005,-0.8126203048440348,0.002,0.00043147,0.0,0.0
70,2.7564102564102564,70,0.35,1.5,1,-0.7840774009113595,0.005,-0.8127593376967754,0.002,0.00043147,0.0,0.0
70,2.805128205128205,70,0.35,1.5,1,-0.7822935295155347,0.005,-0.8129472155837758,0.002,0.00043147,0.0,0.0
70,2.853846153846154,70,0.35,1.5,1,-0.780486196198283,0.005,-0.8130477801495974,0.002,0.00043147,0.0,0.0
70,2.902564102564103,70,0.35,1.5,1,-0.7788387703738815,0.005,-0.8131237564078893,0.002,0.00043147,0.0,0.0
70,2.9512820512820515,70,0.35,1.5,1,-0.7773434610989017,0.005,-0.813184968044842,0.002,0.00043147,0.0,0.0
70,3.0,70,0.35,1.5,1,-0.7759791726857225,0.005,-0.8132472667470669,0.002,0.00043147,0.0,0.0
