seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.48083333333333333,90,0.33,0.75,1,-0.9271210037537884,0.84,-0.8287704210432919,0.884,0.002984545,0.0,0.0
90,0.5179166666666667,90,0.33,0.75,1,-0.9271354750035844,0.84,-0.8270393901076251,0.872,0.002984545,0.0,0.0
90,0.555,90,0.33,0.75,1,-0.9271244576032118,0.82,-0.8264360072171368,0.872,0.002984545,0.0,0.0
90,0.5920833333333334,90,0.33,0.75,1,-0.9271099615245941,0.8,-0.8261167214795271,0.86,0.002984545,0.0,0.0
90,0.6291666666666667,90,0.33,0.75,1,-0.9270955501546121,0.79,-0.8259171830812659,0.844,0.002984545,0.0,0.0
90,0.66625,90,0.33,0.75,1,-0.9270820448143563,0.76,-0.8257803666034956,0.816,0.002984545,0.0,0.0
90,0.7033333333333334,90,0.33,0.75,1,-0.9270696987560642,0.73,-0.825680700626265,0.788,0.002984545,0.0,0.0
90,0.7404166666666667,90,0.33,0.75,1,-0.9270585014312098,0.71,-0.8256049887358626,0.752,0.002984545,0.0,0.0
90,0.7775000000000001,90,0.33,0.75,1,-0.9270482783846578,0.66,-0.8255455260053874,0.732,0.002984545,0.0,0.0
90,0.8145833333333333,90,0.33,0.75,1,-0.9270389913606891,0.62,-0.8254976578487829,0.684,0.002984545,0.0,0.0
90,0.8516666666666667,90,0.33,0.75,1,-0.9270305128593437,0.57,-0.8254583026589317,0.596,0.002984545,0.0,0.0
90,0.88875,90,0.33,0.75,1,-0.9270227885139753,0.52,-0.8254254173155671,0.536,0.002984545,0.0,0.0
90,0.9258333333333334,90,0.33,0.75,1,-0.9270156807705751,0.48,-0.8253975192825644,0.488,0.002984545,0.0,0.0
90,0.9629166666666668,90,0.33,0.75,1,-0.9270091614744722,0.42,-0.8253736509119854,0.452,0.002984545,0.0,0.0
90,1.0,90,0.33,0.75,1,-0.9266218533276519,0.35,-0.8255290865754243,0.408,0.002984545,0.0,0.0
90,1.1,90,0.33,0.75,1,-0.9216086863973877,0.22,-0.8277832925651543,0.244,0.002984545,0.0,0.0
90,1.1487179487179489,90,0.33,0.75,1,-0.9246642333269028,0.15,-0.8321907213612849,0.184,0.002984545,0.0,0.0
90,1.1974358974358976,90,0.33,0.75,1,-0.9249471092975842,0.14,-0.8346699194948005,0.156,0.002984545,0.0,0.0
90,1.2461538461538462,90,0.33,0.75,1,-0.9155712275785293,0.14,-0.8349316210826893,0.112,0.002984545,0.0,0.0
90,1.294871794871795,90,0.33,0.75,1,-0.8918424851492575,0.11,-0.8257742248003022,0.088,0.002984545,0.0,0.0
90,1.3435897435897437,90,0.33,0.75,1,-0.8824631379596984,0.1,-0.8231645244556158,0.064,0.002984545,0.0,0.0
90,1.3923076923076925,90,0.33,0.75,1,-0.8765849310303571,0.09,-0.8211628593919552,0.044,0.002984545,0.0,0.0
90,1.4410256410256412,90,0.33,0.75,1,-0.8715534752487295,0.09,-0.8197198497721306,0.02,0.002984545,0.0,0.0
90,1.4897435897435898,90,0.33,0.75,1,-0.8672899244037647,0.05,-0.8187203951595791,0.012,0.002984545,0.0,0.0
90,1.5384615384615385,90,0.33,0.75,1,-0.8657294957810697,0.04,-0.8181533486914188,0.008,0.002984545,0.0,0.0
90,1.5871794871794873,90,0.33,0.75,1,-0.867557394641452,0.03,-0.8181418265518996,0.004,0.002984545,0.0,0.0
90,1.6358974358974359,90,0.33,0.75,1,-0.8650552819627552,0.03,-0.8111792978457417,0.004,0.002984545,0.0,0.0
90,1.6846153846153848,90,0.33,0.75,1,-0.8642984317829183,0.01,-0.8081248545452363,0.0,0.002984545,0.0,0.0
90,1.7333333333333334,90,0.33,0.75,1,-0.8638802839910497,0.01,-0.8063236452117859,0.0,0.002984545,0.0,0.0
90,1.7820512820512822,90,0.33,0.75,1,-0.8640281697011812,0.01,-0.8050444055438085,0.0,0.002984545,0.0,0.0
90,1.830769230769231,90,0.33,0.75,1,-0.8634019197485534,0.01,-0.8040552294113538,0.0,0.002984545,0.0,0.0
90,1.8794871794871795,90,0.33,0.75,1,-0.86277400957749,0.01,-0.8032665751194525,0.0,0.002984545,0.0,0.0
90,1.9282051282051285,90,0.33,0.75,1,-0.8621696031651461,0.01,-0.8026411922673712,0.0,0.002984545,0.0,0.0
90,1.976923076923077,90,0.33,0.75,1,-0.8616081088147891,0.01,-0.8021083395629632,0.0,0.002984545,0.0,0.0
90,2.0256410256410255,90,0.33,0.75,1,-0.8610825725633748,0.01,-0.8016450299862934,0.0,0.002984545,0.0,0.0
90,2.0743589743589745,90,0.33,0.75,1,-0.8605885340079805,0.0,-0.8012364914308453,0.0,0.002984545,0.0,0.0
90,2.123076923076923,90,0.33,0.75,1,-0.8603925863391101,0.0,-0.8012681322349363,0.0,0.002984545,0.0,0.0
90,2.171794871794872,90,0.33,0.75,1,-0.8604257638887919,0.0,-0.8019997959112232,0.0,0.002984545,0.0,0.0
90,2.2205128205128206,90,0.33,0.75,1,-0.8602393572796916,0.0,-0.8026439482518783,0.0,0.002984545,0.0,0.0
90,2.269230769230769,90,0.33,0.75,1,-0.8600206341189852,0.0,-0.8032073410138121,0.0,0.002984545,0.0,0.0
90,2.317948717948718,90,0.33,0.75,1,-0.8597894297246313,0.0,-0.803756197726938,0.0,0.002984545,0.0,0.0
90,2.3666666666666667,90,0.33,0.75,1,-0.8595648987130248,0.0,-0.8043855220055837,0.0,0.002984545,0.0,0.0
90,2.4153846153846157,90,0.33,0.75,1,-0.8582134051563832,0.0,-0.8044744061368226,0.0,0.002984545,0.0,0.0
90,2.4641025641025642,90,0.33,0.75,1,-0.8563558532208186,0.0,-0.8043464909165234,0.0,0.002984545,0.0,0.0
90,2.5128205128205128,90,0.33,0.75,1,-0.8548839418438284,0.0,-0.8042648411521329,0.0,0.002984545,0.0,0.0
90,2.5615384615384613,90,0.33,0.75,1,-0.8524611383206252,0.0,-0.8043804929933277,0.0,0.002984545,0.0,0.0
90,2.6102564102564103,90,0.33,0.75,1,-0.8409861454502001,0.0,-0.805713671806838,0.0,0.002984545,0.0,0.0
90,2.6589743589743593,90,0.33,0.75,1,-0.8340860448011808,0.0,-0.8076253105577987,0.0,0.002984545,0.0,0.0
90,2.707692307692308,90,0.33,0.75,1,-0.8294201330711104,0.0,-0.8096620527932507,0.0,0.002984545,0.0,0.0
90,2.7564102564102564,90,0.33,0.75,1,-0.8258449153313839,0.0,-0.8114445390261082,0.0,0.002984545,0.0,0.0
90,2.805128205128205,90,0.33,0.75,1,-0.82299459887691,0.0,-0.8130341063920801,0.0,0.002984545,0.0,0.0
90,2.853846153846154,90,0.33,0.75,1,-0.8208460673539234,0.0,-0.8144955900417937,0.0,0.002984545,0.0,0.0
90,2.902564102564103,90,0.33,0.75,1,-0.8183326963537961,0.0,-0.8152592278673498,0.0,0.002984545,0.0,0.0
90,2.9512820512820515,90,0.33,0.75,1,-0.8125829368173061,0.0,-0.8138907250843307,0.0,0.002984545,0.0,0.0
90,3.0,90,0.33,0.75,1,-0.8088218159282112,0.0,-0.8134427522505764,0.0,0.002984545,0.0,0.0
