seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.66625,20,0.33,0.75,1,-0.9593803637972502,0.71,-0.8282723951061391,0.696,0.002830175,0.0,0.0
20,0.7033333333333334,20,0.33,0.75,1,-0.9589027270354484,0.69,-0.8281730220326862,0.668,0.002830175,0.0,0.0
20,0.7404166666666667,20,0.33,0.75,1,-0.9583572485612264,0.65,-0.828068997466894,0.628,0.002830175,0.0,0.0
20,0.7775000000000001,20,0.33,0.75,1,-0.957886118818088,0.6,-0.8279800576035714,0.592,0.002830175,0.0,0.0
20,0.8145833333333333,20,0.33,0.75,1,-0.9574637552412512,0.54,-0.8278717623109038,0.552,0.002830175,0.0,0.0
20,0.8516666666666667,20,0.33,0.75,1,-0.9569862703551395,0.5,-0.8277658429974337,0.528,0.002830175,0.0,0.0
20,0.88875,20,0.33,0.75,1,-0.9565196271570333,0.42,-0.8276760123612534,0.48,0.002830175,0.0,0.0
20,0.9258333333333334,20,0.33,0.75,1,-0.9561017228218661,0.39,-0.8275951582225873,0.424,0.002830175,0.0,0.0
20,0.9629166666666668,20,0.33,0.75,1,-0.9557243537798561,0.31,-0.8275220325156842,0.384,0.002830175,0.0,0.0
20,1.0,20,0.33,0.75,1,-0.9552598119516774,0.25,-0.827527025531833,0.34,0.002830175,0.0,0.0
20,1.1,20,0.33,0.75,1,-0.9529206975820123,0.15,-0.8282680550606958,0.22,0.002830175,0.0,0.0
20,1.1487179487179489,20,0.33,0.75,1,-0.9520741503307802,0.13,-0.8284397388884912,0.16,0.002830175,0.0,0.0
20,1.1974358974358976,20,0.33,0.75,1,-0.9508508777131793,0.11,-0.8287227522704325,0.124,0.002830175,0.0,0.0
20,1.2461538461538462,20,0.33,0.75,1,-0.9484818984830622,0.09,-0.8286719674549043,0.092,0.002830175,0.0,0.0
20,1.294871794871795,20,0.33,0.75,1,-0.9336404909698957,0.09,-0.8278146394878522,0.076,0.002830175,0.0,0.0
20,1.3435897435897437,20,0.33,0.75,1,-0.927492274652744,0.05,-0.8274501215278565,0.048,0.002830175,0.0,0.0
20,1.3923076923076925,20,0.33,0.75,1,-0.9229399130460569,0.02,-0.827054276502874,0.024,0.002830175,0.0,0.0
20,1.4410256410256412,20,0.33,0.75,1,-0.9197975668560063,0.01,-0.8266599549145075,0.016,0.002830175,0.0,0.0
20,1.4897435897435898,20,0.33,0.75,1,-0.9172457777604202,0.01,-0.8264056645255726,0.012,0.002830175,0.0,0.0
20,1.5384615384615385,20,0.33,0.75,1,-0.914990640688321,0.01,-0.8261708950230024,0.012,0.002830175,0.0,0.0
20,1.5871794871794873,20,0.33,0.75,1,-0.9128483967990323,0.01,-0.8258523624919534,0.012,0.002830175,0.0,0.0
20,1.6358974358974359,20,0.33,0.75,1,-0.9108766765939886,0.01,-0.8258102333304742,0.012,0.002830175,0.0,0.0
20,1.6846153846153848,20,0.33,0.75,1,-0.9082305665342222,0.01,-0.8261890805997707,0.008,0.002830175,0.0,0.0
20,1.7333333333333334,20,0.33,0.75,1,-0.9034747015695804,0.01,-0.826123531088476,0.004,0.002830175,0.0,0.0
20,1.7820512820512822,20,0.33,0.75,1,-0.8985811203097721,0.01,-0.8259428789781023,0.004,0.002830175,0.0,0.0
20,1.830769230769231,20,0.33,0.75,1,-0.8943785538586748,0.0,-0.8258277272592603,0.004,0.002830175,0.0,0.0
20,1.8794871794871795,20,0.33,0.75,1,-0.8910928578455625,0.0,-0.825851472529578,0.0,0.002830175,0.0,0.0
20,1.9282051282051285,20,0.33,0.75,1,-0.8854988642807082,0.0,-0.823738870350648,0.0,0.002830175,0.0,0.0
20,1.976923076923077,20,0.33,0.75,1,-0.8800535799728719,0.0,-0.8221112084795409,0.0,0.002830175,0.0,0.0
20,2.0256410256410255,20,0.33,0.75,1,-0.8742035384587717,0.0,-0.8203007689189167,0.0,0.002830175,0.0,0.0
20,2.0743589743589745,20,0.33,0.75,1,-0.8688187539140495,0.0,-0.8183608696063471,0.0,0.002830175,0.0,0.0
20,2.123076923076923,20,0.33,0.75,1,-0.8655422269331935,0.0,-0.8170641713892026,0.0,0.002830175,0.0,0.0
20,2.171794871794872,20,0.33,0.75,1,-0.864832691890592,0.0,-0.8163848257618229,0.0,0.002830175,0.0,0.0
20,2.2205128205128206,20,0.33,0.75,1,-0.8630441405076739,0.0,-0.8171314107603266,0.0,0.002830175,0.0,0.0
20,2.269230769230769,20,0.33,0.75,1,-0.8616602161702321,0.0,-0.8176336198546375,0.0,0.002830175,0.0,0.0
20,2.317948717948718,20,0.33,0.75,1,-0.8609498205520686,0.0,-0.8179867275548358,0.0,0.002830175,0.0,0.0
20,2.3666666666666667,20,0.33,0.75,1,-0.8628737188266935,0.0,-0.8182244495333216,0.0,0.002830175,0.0,0.0
20,2.4153846153846157,20,0.33,0.75,1,-0.8673942304448281,0.0,-0.8183410418110946,0.0,0.002830175,0.0,0.0
20,2.4641025641025642,20,0.33,0.75,1,-0.8712326127574397,0.0,-0.8184775273761921,0.0,0.002830175,0.0,0.0
20,2.5128205128205128,20,0.33,0.75,1,-0.8752884414459805,0.0,-0.8188099973380224,0.0,0.002830175,0.0,0.0
20,2.5615384615384613,20,0.33,0.75,1,-0.8809369089727972,0.0,-0.8208746501213867,0.0,0.002830175,0.0,0.0
20,2.6102564102564103,20,0.33,0.75,1,-0.8857816181088958,0.0,-0.8226055437658958,0.0,0.002830175,0.0,0.0
20,2.6589743589743593,20,0.33,0.75,1,-0.888859427444495,0.0,-0.823981494546251,0.0,0.002830175,0.0,0.0
20,2.707692307692308,20,0.33,0.75,1,-0.8907431901186824,0.0,-0.824512197634775,0.0,0.002830175,0.0,0.0
20,2.7564102564102564,20,0.33,0.75,1,-0.8924840695729128,0.0,-0.8250147972898026,0.0,0.002830175,0.0,0.0
20,2.805128205128205,20,0.33,0.75,1,-0.8940988863473277,0.0,-0.82549207625051,0.0,0.002830175,0.0,0.0
20,2.853846153846154,20,0.33,0.75,1,-0.8956030580571308,0.0,-0.825946119553816,0.0,0.002830175,0.0,0.0
20,2.902564102564103,20,0.33,0.75,1,-0.8970650069405983,0.0,-0.8262654950580461,0.0,0.002830175,0.0,0.0
20,2.9512820512820515,20,0.33,0.75,1,-0.896990676281589,0.0,-0.8256757126832257,0.0,0.002830175,0.0,0.0
20,3.0,20,0.33,0.75,1,-0.896349898361364,0.0,-0.8247430704506412,0.0,0.002830175,0.0,0.0
