seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.3325,10,0.25,0.75,1,-0.8894213409080409,0.74,-0.7984710307322173,0.76,0.00052497,0.0,0.0
10,0.3695833333333333,10,0.25,0.75,1,-0.8895233299844443,0.73,-0.7984602806505584,0.732,0.00052497,0.0,0.0
10,0.4066666666666667,10,0.25,0.75,1,-0.8896042069368221,0.73,-0.7984517559153387,0.704,0.00052497,0.0,0.0
10,0.44375000000000003,10,0.25,0.75,1,-0.889670024346626,0.69,-0.7984448185044036,0.692,0.00052497,0.0,0.0
10,0.48083333333333333,10,0.25,0.75,1,-0.8896581520672587,0.67,-0.798859393032916,0.668,0.00052497,0.0,0.0
10,0.5179166666666667,10,0.25,0.75,1,-0.8895852654118716,0.64,-0.7996066297767028,0.64,0.00052497,0.0,0.0
10,0.555,10,0.25,0.75,1,-0.8895303209154711,0.6,-0.8001995565383879,0.608,0.00052497,0.0,0.0
10,0.5920833333333334,10,0.25,0.75,1,-0.8894873893223089,0.56,-0.800684014292916,0.58,0.00052497,0.0,0.0
10,0.6291666666666667,10,0.25,0.75,1,-0.8896385616531864,0.54,-0.8012073711117407,0.54,0.00052497,0.0,0.0
10,0.66625,10,0.25,0.75,1,-0.8887643314881877,0.52,-0.8028576700598334,0.508,0.00052497,0.0,0.0
10,0.7033333333333334,10,0.25,0.75,1,-0.8871634148810589,0.46,-0.8051950798539649,0.472,0.00052497,0.0,0.0
10,0.7404166666666667,10,0.25,0.75,1,-0.8866575876076151,0.42,-0.8062401066525967,0.44,0.00052497,0.0,0.0
10,0.7775000000000001,10,0.25,0.75,1,-0.886410108936455,0.37,-0.8069344472508909,0.392,0.00052497,0.0,0.0
10,0.8145833333333333,10,0.25,0.75,1,-0.8862664670578074,0.35,-0.8074619103594906,0.364,0.00052497,0.0,0.0
10,0.8516666666666667,10,0.25,0.75,1,-0.8861749537706121,0.33,-0.8078894394015768,0.324,0.00052497,0.0,0.0
10,0.88875,10,0.25,0.75,1,-0.8861130325572759,0.31,-0.8082492408214944,0.296,0.00052497,0.0,0.0
10,0.9258333333333334,10,0.25,0.75,1,-0.8860693877955531,0.27,-0.8085595533971652,0.272,0.00052497,0.0,0.0
10,0.9629166666666668,10,0.25,0.75,1,-0.8860376646288709,0.26,-0.8088318216930568,0.24,0.00052497,0.0,0.0
10,1.0,10,0.25,0.75,1,-0.8860140690507395,0.22,-0.8090737901883991,0.224,0.00052497,0.0,0.0
10,1.1,10,0.25,0.75,1,-0.8859748847941504,0.13,-0.8096141295922145,0.148,0.00052497,0.0,0.0
10,1.1487179487179489,10,0.25,0.75,1,-0.8843727138455861,0.11,-0.8108567463749132,0.128,0.00052497,0.0,0.0
10,1.1974358974358976,10,0.25,0.75,1,-0.8842591442102133,0.07,-0.8113861906272297,0.112,0.00052497,0.0,0.0
10,1.2461538461538462,10,0.25,0.75,1,-0.8840280075136842,0.06,-0.8105972169330877,0.092,0.00052497,0.0,0.0
10,1.294871794871795,10,0.25,0.75,1,-0.8832118612224914,0.04,-0.8096442488129506,0.076,0.00052497,0.0,0.0
10,1.3435897435897437,10,0.25,0.75,1,-0.8836874479019712,0.04,-0.8080364233028314,0.056,0.00052497,0.0,0.0
10,1.3923076923076925,10,0.25,0.75,1,-0.8882437854084974,0.03,-0.8199742171000362,0.044,0.00052497,0.0,0.0
10,1.4410256410256412,10,0.25,0.75,1,-0.8871802368698433,0.03,-0.8225186024506121,0.036,0.00052497,0.0,0.0
10,1.4897435897435898,10,0.25,0.75,1,-0.8777491523907816,0.02,-0.8203963623487767,0.032,0.00052497,0.0,0.0
10,1.5384615384615385,10,0.25,0.75,1,-0.8730082954838962,0.02,-0.8187490033117605,0.032,0.00052497,0.0,0.0
10,1.5871794871794873,10,0.25,0.75,1,-0.8702972551364943,0.01,-0.817346779993587,0.032,0.00052497,0.0,0.0
10,1.6358974358974359,10,0.25,0.75,1,-0.8701878357543811,0.01,-0.817830969764219,0.032,0.00052497,0.0,0.0
10,1.6846153846153848,10,0.25,0.75,1,-0.8702255784735986,0.01,-0.8180606271334961,0.024,0.00052497,0.0,0.0
10,1.7333333333333334,10,0.25,0.75,1,-0.8701953486400946,0.0,-0.8179974130154815,0.02,0.00052497,0.0,0.0
10,1.7820512820512822,10,0.25,0.75,1,-0.8703245170302648,0.0,-0.8173959511683088,0.012,0.00052497,0.0,0.0
10,1.830769230769231,10,0.25,0.75,1,-0.8691274337569513,0.0,-0.8160560970804437,0.012,0.00052497,0.0,0.0
10,1.8794871794871795,10,0.25,0.75,1,-0.8675977126503792,0.0,-0.8155964279977597,0.008,0.00052497,0.0,0.0
10,1.9282051282051285,10,0.25,0.75,1,-0.8644064287775849,0.0,-0.814521635343602,0.008,0.00052497,0.0,0.0
10,1.976923076923077,10,0.25,0.75,1,-0.8594444121435043,0.0,-0.8133702135171047,0.008,0.00052497,0.0,0.0
10,2.0256410256410255,10,0.25,0.75,1,-0.8564409331791677,0.0,-0.8089319055661385,0.004,0.00052497,0.0,0.0
10,2.0743589743589745,10,0.25,0.75,1,-0.8508704438974823,0.0,-0.8011853719574313,0.004,0.00052497,0.0,0.0
10,2.123076923076923,10,0.25,0.75,1,-0.8468535045279211,0.0,-0.7958768017363526,0.004,0.00052497,0.0,0.0
10,2.171794871794872,10,0.25,0.75,1,-0.8438396409158659,0.0,-0.7921328670984997,0.004,0.00052497,0.0,0.0
10,2.2205128205128206,10,0.25,0.75,1,-0.8412387998145496,0.0,-0.7892944641720976,0.0,0.00052497,0.0,0.0
10,2.269230769230769,10,0.25,0.75,1,-0.8393079852980284,0.0,-0.7870524052449523,0.0,0.00052497,0.0,0.0
10,2.317948717948718,10,0.25,0.75,1,-0.8387906125182073,0.0,-0.7856749076329745,0.0,0.00052497,0.0,0.0
10,2.3666666666666667,10,0.25,0.75,1,-0.8381271377512755,0.0,-0.7846297272432885,0.0,0.00052497,0.0,0.0
10,2.4153846153846157,10,0.25,0.75,1,-0.8376003229214257,0.0,-0.7838612271775335,0.0,0.00052497,0.0,0.0
10,2.4641025641025642,10,0.25,0.75,1,-0.8376442278202721,0.0,-0.7832032432220694,0.0,0.00052497,0.0,0.0
10,2.5128205128205128,10,0.25,0.75,1,-0.8379533154126597,0.0,-0.782620635641707,0.0,0.00052497,0.0,0.0
10,2.5615384615384613,10,0.25,0.75,1,-0.8379794311187418,0.0,-0.7815590847931134,0.0,0.00052497,0.0,0.0
10,2.6102564102564103,10,0.25,0.75,1,-0.8379448358575436,0.0,-0.7805710548495467,0.0,0.00052497,0.0,0.0
10,2.6589743589743593,10,0.25,0.75,1,-0.8379202597453947,0.0,-0.7796698119492805,0.0,0.00052497,0.0,0.0
10,2.707692307692308,10,0.25,0.75,1,-0.8380578586985535,0.0,-0.7784635271610776,0.0,0.00052497,0.0,0.0
10,2.7564102564102564,10,0.25,0.75,1,-0.8378297468077914,0.0,-0.7776680520770044,0.0,0.00052497,0.0,0.0
10,2.805128205128205,10,0.25,0.75,1,-0.8377187235363701,0.0,-0.7772373984464529,0.0,0.00052497,0.0,0.0
10,2.853846153846154,10,0.25,0.75,1,-0.8374553946728466,0.0,-0.7777583139541959,0.0,0.00052497,0.0,0.0
10,2.902564102564103,10,0.25,0.75,1,-0.8371527487488083,0.0,-0.7782502977858345,0.0,0.00052497,0.0,0.0
10,2.9512820512820515,10,0.25,0.75,1,-0.836904828280455,0.0,-0.7786737061068297,0.0,0.00052497,0.0,0.0
10,3.0,10,0.25,0.75,1,-0.8367629653847977,0.0,-0.778879868084276,0.0,0.00052497,0.0,0.0
