seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.4031578947368422,40,0.01,1,1.5,-354.14816390224655,0.015,-354.1794416391027,0.02,0.012138616,0.075,0.11,-362.087650553103,-361.8797044161224,-361.87970471603336
40,1.5026315789473685,40,0.01,1,1.5,-349.1885859782713,0.015,-349.2253055176633,0.01,0.012138616,0.085,0.138,-357.699724479916,-357.5179425682054,-357.517942992607
40,1.6021052631578947,40,0.01,1,1.5,-344.22900808799005,0.005,-344.27116942527687,0.006,0.012138616,0.115,0.162,-353.31179861621365,-353.15618098731164,-353.15618130447143
40,1.701578947368421,40,0.01,1,1.5,-339.26943026088577,0.0,-339.3170333859634,0.002,0.012138616,0.155,0.19,-348.92387270006657,-348.79441931627423,-348.7944196109851
40,1.8010526315789475,40,0.01,1,1.5,-334.3098523781818,0.0,-334.3628972996742,0.0,0.012138616,0.225,0.228,-344.535946758156,-344.43265762527676,-344.4326579143928
40,1.9005263157894736,40,0.01,1,1.5,-329.35027444972167,0.0,-329.4087611780996,0.0,0.012138616,0.27,0.262,-340.1480206228925,-340.07089574131936,-340.0708961999018
40,2.0,40,0.01,1,1.5,-324.3906965851111,0.0,-324.4546251004199,0.0,0.012138616,0.305,0.298,-335.76009475860803,-335.70913413539006,-335.70913450480975
40,2.05,40,0.01,1,1.5,-321.89778702304676,0.0,-321.9644508410819,0.0,0.012138616,0.325,0.312,-333.5545235341843,-333.5167142598609,-333.5167146118174
40,2.1857142857142855,40,0.01,1,1.5,-315.1313183141645,0.0,-315.2054065149119,0.0,0.012138616,0.39,0.356,-327.56797309118355,-327.56586035711234,-327.5658606034142
40,2.321428571428571,40,0.01,1,1.5,-308.3648496673279,0.0,-308.44598800932096,0.0,0.012138616,0.435,0.4,-321.5814225157605,-321.6150062926501,-321.6150065926327
40,2.457142857142857,40,0.01,1,1.5,-301.5983809707434,0.0,-301.6851746464032,0.0,0.012138616,0.475,0.446,-315.5948719877244,-315.6641522737738,-315.66415257486324
40,2.5928571428571425,40,0.01,1,1.5,-294.8319123228219,0.0,-294.9243613520316,0.0,0.012138616,0.525,0.498,-309.6083212806073,-309.71329808565173,-309.713298575336
40,2.7285714285714286,40,0.01,1,1.5,-288.06544353572076,0.0,-288.1635478808043,0.0,0.012138616,0.55,0.53,-303.62177086759317,-303.7624442001896,-303.7624445421507
40,2.8642857142857143,40,0.01,1,1.5,-281.29897482099716,0.0,-281.402734466039,0.0,0.012138616,0.58,0.58,-297.63522043137357,-297.81159027730615,-297.811590521932
40,3.0,40,0.01,1,1.5,-274.5325061088852,0.0,-274.6419210786723,0.0,0.012138616,0.61,0.612,-291.64866992250484,-291.86073628447616,-291.86073650230037
40,3.1,40,0.01,1,1.5,-269.54668706012916,0.0,-269.6602691108633,0.0,0.012138616,0.625,0.636,-287.23752744878635,-287.4758964897465,-287.4758967023741
40,3.7,40,0.01,1,1.5,-239.63177273657828,0.0,-239.770357279294,0.0,0.012138616,0.755,0.758,-260.7706111322494,-261.16678104079,-261.1667812789921
40,4.3,40,0.01,1,1.5,-209.71685843691097,0.0,-209.88044547559718,0.0,0.012138616,0.88,0.838,-234.29610838448627,-234.84882334916864,-234.8488236414095
40,4.9,40,0.01,1,1.5,-179.7957691547663,0.0,-179.9844604428701,0.0,0.012138616,0.93,0.926,-207.80262395116063,-208.5096913036559,-208.50969147992595
40,5.5,40,0.01,1,1.5,-149.8533602798086,0.0,-150.06730337570153,0.0,0.012138616,0.975,0.954,-181.28071794437022,-182.13984760201708,-182.13984776843628
