,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.055579819774925494,-0.10518081512921373,-1.1124817636783906,-0.9916030710093028,0.28821872111441293,-1.4005099530441567,-0.564171262493482,[0.573],6.817629127892817,0.0,0.573,"(0,)",-0.10518081512921373,-1.1165460550177941,0.42623183799530534,-0.9716401799737261,[0.585],7.008776035758235,0.585
11,0.09103383704299155,-0.1597864987685293,-1.0909099224137784,-0.9877325787422898,0.2410323657643135,-1.3698675694456774,-0.5841071292444099,[0.567],6.3908150823777845,0.0,0.567,"(0,)",-0.1597864987685293,-1.094702216879544,0.4090273038102965,-0.9710552616719397,[0.5775],6.602940973324833,0.5775
12,0.14910374881259753,-0.26637155125792383,-1.058888063024496,-0.9852111617077186,0.14666918912034874,-1.3322979589124984,-0.6224422858403678,[0.57],5.6065382912311925,0.0,0.57,"(0,)",-0.26637155125792383,-1.0623617139485302,0.35977421018498634,-0.9517886277931771,[0.5525],6.041500250399434,0.5525
13,0.24421609186341306,-0.35533787678693507,-1.0137457422819944,-0.979332140551683,0.04316172735481885,-1.2481562276503548,-0.6745447742467828,[0.55],4.483448878082434,0.0,0.55,"(0,)",-0.35533787678693507,-1.016456039396322,0.17314608842874207,-0.9527760273399352,[0.5525],4.953670082142604,0.5525
14,0.4,-0.5120805114829662,-0.9570185434185536,-0.966617253080087,-0.19946092449520583,-1.1504876785605243,-0.7742271476006972,[0.487],2.822609928246288,0.0,0.487,"(0,)",-0.5120805114829662,-0.958154261505789,-0.16628451903929806,-0.9498183386923119,[0.5075],3.119967024039013,0.5075
15,0.44,-0.5544927123022478,-0.9457254596045273,-0.9632626616242493,-0.2502059912597292,-1.129926357993687,-0.784385867898449,[0.468],2.5273504593315916,0.0,0.468,"(0,)",-0.5544927123022478,-0.9465242967309342,-0.23497983027007896,-0.9472874721635921,[0.5025],2.767000713780765,0.5025
16,0.6273684210526316,-0.679488553339411,-0.9053941283328419,-0.9421349055269894,-0.49816676647833347,-1.0696346823570728,-0.81690906746797,[0.405],1.4377124991618107,0.0,0.405,"(0,)",-0.679488553339411,-0.9052729952779981,-0.48756425132571773,-0.9319274510998602,[0.45],1.543174196306548,0.45
17,0.8147368421052632,-0.7207216820234604,-0.8760035040060241,-0.9333423886385931,-0.5988176311872756,-1.0359987506457569,-0.8310127377841692,[0.353],0.9138675901743099,0.0,0.353,"(0,)",-0.7207216820234604,-0.8756581325275515,-0.5876147096843419,-0.9200545531893942,[0.3925],1.000132498304525,0.3925
18,1.0021052631578946,-0.7452163576561021,-0.8518056669594121,-0.9271858584727052,-0.6546033806256606,-1.0208078260349946,-0.8333535541291845,[0.288],0.5897176316383405,0.0,0.288,"(0,)",-0.7452163576561021,-0.8513244805633559,-0.6406697811762405,-0.9117355444032724,[0.3275],0.6878096086999682,0.3275
19,1.1894736842105262,-0.7555109589844903,-0.8303001726913151,-0.9218097512951814,-0.6794233232367577,-1.0078073932184948,-0.8369391802112573,[0.241],0.40739266515973244,0.0,0.241,"(0,)",-0.7555109589844903,-0.829768467161704,-0.6642675319439386,-0.9057557370803134,[0.2875],0.4970596384332573,0.2875
20,1.3768421052631579,-0.7621725165960296,-0.8105290697759471,-0.9154901069420841,-0.694648018237709,-0.9950863066274642,-0.8341879647513328,[0.198],0.28211510607923823,0.0,0.198,"(0,)",-0.7621725165960296,-0.8099789627812278,-0.6775757287345353,-0.899560914687755,[0.2325],0.3638677660183761,0.2325
21,1.5642105263157893,-0.7682732226414369,-0.7922619137385403,-0.9085932527658171,-0.7041135783634495,-0.9830292220992047,-0.8301168119077024,[0.148],0.1985856022085027,0.0,0.148,"(0,)",-0.7682732226414369,-0.7916804973802772,-0.6854177264214814,-0.8930734538238694,[0.195],0.2687495227490746,0.195
22,1.751578947368421,-0.7663186747445412,-0.7751692947973958,-0.9028277242083121,-0.7093729881083447,-0.9741578902743449,-0.827048608058685,[0.11],0.1422745851423422,0.0,0.11,"(0,)",-0.7663186747445412,-0.7745355936664408,-0.690591323738591,-0.8874862518236197,[0.1675],0.1995011107862003,0.1675
23,1.9389473684210525,-0.766670453443054,-0.7589023241615244,-0.8979373324937788,-0.7119185312235117,-0.9677015055607929,-0.8222261665779861,[0.083],0.10438703044586606,0.0,0.083,"(0,)",-0.766670453443054,-0.7582146309687678,-0.6942679021970733,-0.8828264726919169,[0.1275],0.14371607327920516,0.1275
24,2.126315789473684,-0.7644841087134697,-0.7432612261239988,-0.8936030698988596,-0.7129799465056701,-0.9606058960269999,-0.8202550702915752,[0.064],0.07767886886286104,0.0,0.064,"(0,)",-0.7644841087134697,-0.7425470674824689,-0.6958932166171932,-0.878657311520345,[0.11],0.10380922411852314,0.11
25,2.313684210526316,-0.7613169239042592,-0.7281393401773546,-0.8893022526774986,-0.7134182443357036,-0.9531198623069366,-0.8186508024230994,[0.044],0.05928067100837878,0.0,0.044,"(0,)",-0.7613169239042592,-0.7274186931555547,-0.6965137917147509,-0.8748078604012152,[0.0775],0.07661320277650624,0.0775
26,2.5010526315789474,-0.7593335986906536,-0.7134558233186927,-0.8854031336858227,-0.7132351215841083,-0.9469333292485761,-0.814151668269413,[0.037],0.04611515008827606,0.0,0.037,"(0,)",-0.7593335986906536,-0.7127302621321668,-0.6960650456104523,-0.8714356665744254,[0.06],0.05744131877766339,0.06
27,2.6884210526315786,-0.7578548436455377,-0.6991421887739947,-0.8816300297373947,-0.7130383546078299,-0.9429463747415257,-0.8122114639264697,[0.028],0.0357474095670939,0.0,0.028,"(0,)",-0.7578548436455377,-0.6984135872235555,-0.6953379243770622,-0.867953388207029,[0.0425],0.04292413653465521,0.0425
28,2.8757894736842102,-0.7549086456638605,-0.6851505260228063,-0.8781416148620758,-0.7123680739143102,-0.939243912360699,-0.8110353152879087,[0.02],0.028352562331151097,0.0,0.02,"(0,)",-0.7549086456638605,-0.684429629521874,-0.6948026281993289,-0.8647291060647337,[0.025],0.033193262746532205,0.025
29,3.063157894736842,-0.7517706809877516,-0.6714424282530209,-0.874717486118978,-0.7116104689058834,-0.9348040962217254,-0.8090013212891529,[0.012],0.0238199628921892,0.0,0.012,"(0,)",-0.7517706809877516,-0.6707375720437591,-0.6940736459520053,-0.8615233188434089,[0.0225],0.02761042848314272,0.0225
30,3.2505263157894735,-0.7478282469726298,-0.6579960542726854,-0.8712675522141224,-0.7105624920973809,-0.9296850233599818,-0.8061527901714169,[0.008],0.021219792193183273,0.0,0.008,"(0,)",-0.7478282469726298,-0.6573145763582607,-0.6931284301147512,-0.8582213541365633,[0.0175],0.023525049240379528,0.0175
31,3.437894736842105,-0.7466854509278669,-0.6447965599050136,-0.8678577829659425,-0.7093633979176823,-0.9254725431229504,-0.8057392802356323,[0.007],0.019336715753608624,0.0,0.007,"(0,)",-0.7466854509278669,-0.6441471620809359,-0.6921432537987466,-0.8549777445319592,[0.015],0.019759627492495532,0.015
32,3.6252631578947367,-0.7438526322617824,-0.6318143904180802,-0.8647426529978268,-0.7081025507047961,-0.9217925640536039,-0.8032900299831685,[0.005],0.017787191959923235,0.0,0.005,"(0,)",-0.7438526322617824,-0.6312034034282576,-0.6908786135931104,-0.8519794315149827,[0.01],0.01748262235426539,0.01
33,3.8126315789473684,-0.7418384918792637,-0.619022430708666,-0.8618080936225451,-0.7067155743579312,-0.9178287802424252,-0.7996356955645325,[0.004],0.01671408343917899,0.0,0.004,"(0,)",-0.7418384918792637,-0.6184552735383597,-0.6894331622501328,-0.8491463184081066,[0.005],0.016198709670571045,0.005
34,4.0,-0.7404388723968993,-0.6064065431584248,-0.8588411072293314,-0.7052855640125882,-0.9136874386626036,-0.7992045101239793,[0.002],0.015766786273926865,0.0,0.002,"(0,)",-0.7404388723968993,-0.6058875672053012,-0.6876901001257155,-0.8462518411371996,[0.0025],0.01581051092660961,0.0025
35,4.4,-0.736692154471447,-0.5800250076300283,-0.8525532904579253,-0.7019376630445124,-0.9065531737651072,-0.7958460875938432,[0.],0.015,0.004,0.0,"(0,)",-0.736692154471447,-0.5796240044136056,-0.6837944266527688,-0.8402311364776154,[0.0025],0.015087575779894932,0.0025
36,4.731034482758621,-0.733417548751098,-0.5587042782356045,-0.8474828978457358,-0.6990943479528369,-0.9003131411845637,-0.7913528120240823,[0.],0.015,0.014,0.0,"(0,)",-0.733417548751098,-0.5584069820316941,-0.68094213469219,-0.835422905522034,[0.],0.015,0.0
37,5.062068965517241,-0.730541796345394,-0.53778366194294,-0.8426939594090451,-0.6963196368190882,-0.8947797314675339,-0.7871087578576841,[0.],0.015,0.033,0.0,"(0,)",-0.730541796345394,-0.5375959062861191,-0.678372825596411,-0.8308369633733322,[0.],0.015,0.0
38,5.393103448275863,-0.727772393333893,-0.5172056492001136,-0.8383951640293954,-0.6937423593631554,-0.8901604459632539,-0.7844103228458987,[0.],0.015,0.062,0.0,"(0,)",-0.727772393333893,-0.5171309929216378,-0.6762308863007923,-0.8267952958113972,[0.],0.015,0.0
39,5.724137931034483,-0.7273944883398764,-0.4969186682271401,-0.8344789213314324,-0.6912854275437033,-0.8862365675547992,-0.780602278737903,[0.],0.015,0.12,0.0,"(0,)",-0.7273944883398764,-0.49695436303018276,-0.6739505437961038,-0.8231531912645541,[0.],0.015,0.0
40,6.055172413793104,-0.726080772825392,-0.4768844490246969,-0.8309063520535066,-0.6890334311824082,-0.8820590139294354,-0.77752009658885,[0.],0.015,0.185,0.0,"(0,)",-0.726080772825392,-0.4770246299366691,-0.6718124735459515,-0.8198729884842496,[0.],0.015,0.0
41,6.386206896551725,-0.723048704477055,-0.4570699482423998,-0.8276741156212236,-0.6868288242324443,-0.8786187321172567,-0.7734746002708924,[0.],0.015,0.273,0.0,"(0,)",-0.723048704477055,-0.4573078691655244,-0.6699147877595778,-0.8169330446057892,[0.],0.015,0.0
42,6.717241379310345,-0.7220993963038961,-0.4374420236407176,-0.8248064184790912,-0.6847583636301886,-0.8759338670755319,-0.771196929313422,[0.],0.015,0.363,0.0,"(0,)",-0.7220993963038961,-0.43777119938601944,-0.6682732583717037,-0.8143189859774911,[0.],0.015,0.0
43,7.048275862068966,-0.7204964528492037,-0.41797190709245224,-0.8222337536437644,-0.6828215133745663,-0.8736327617194737,-0.7676531000846061,[0.],0.015,0.466,0.0,"(0,)",-0.7204964528492037,-0.4183870156603519,-0.6666359421140942,-0.8119400490938219,[0.],0.015,0.0
44,7.379310344827586,-0.7196895869170213,-0.3986393900482638,-0.8198836079000916,-0.681007967601442,-0.871031314998907,-0.7652600770618863,[0.],0.015,0.577,0.0,"(0,)",-0.7196895869170213,-0.39913671425226477,-0.6649786958419116,-0.8097369852385878,[0.],0.015,0.0
45,7.710344827586207,-0.7168622023728908,-0.37942661667632155,-0.8177590977975381,-0.6793374038347747,-0.8693706749870189,-0.763168561981097,[0.],0.015,0.686,0.0,"(0,)",-0.7168622023728908,-0.3800026294487539,-0.6634224261791417,-0.8077545014823174,[0.],0.015,0.0
46,8.041379310344828,-0.7146433637868492,-0.3603174017138143,-0.8158293938351432,-0.6777828570876661,-0.8669359109462518,-0.761321767256606,[0.],0.015,0.772,0.0,"(0,)",-0.7146433637868492,-0.36096890807074516,-0.6620125467361044,-0.8059635288800406,[0.],0.015,0.0
47,8.372413793103448,-0.7131089496067591,-0.34129906944518495,-0.8140227234516083,-0.6763318267870713,-0.8648485753776565,-0.7607321511011855,[0.],0.015,0.839,0.0,"(0,)",-0.7131089496067591,-0.3420227019228986,-0.6607985194544109,-0.8043193173971604,[0.],0.015,0.0
48,8.703448275862069,-0.711610225780045,-0.3223608938699209,-0.8123698676748338,-0.6749973887072752,-0.8630339345361018,-0.7596845466579143,[0.],0.015,0.885,0.0,"(0,)",-0.711610225780045,-0.32315335464356165,-0.6596863324965893,-0.8028099730523889,[0.],0.015,0.0
49,9.03448275862069,-0.7105736910212783,-0.30349368961103884,-0.8108390440947505,-0.6737401778635438,-0.8618258479174437,-0.7578580080747008,[0.],0.015,0.909,0.0,"(0,)",-0.7105736910212783,-0.30435217226046474,-0.6586439090547428,-0.8014122931501335,[0.],0.015,0.0
50,9.365517241379312,-0.7094063863769271,-0.2846896279769503,-0.8094249764168545,-0.6725763167931653,-0.8607244471836124,-0.7572720251032379,[0.],0.015,0.937,0.0,"(0,)",-0.7094063863769271,-0.2856116954640408,-0.6576868185421826,-0.800122022440206,[0.],0.015,0.0
51,9.696551724137931,-0.7085023318624315,-0.265941769288688,-0.8081198142245762,-0.6714745742684286,-0.8588123350715788,-0.7562675870434528,[0.],0.015,0.96,0.0,"(0,)",-0.7085023318624315,-0.26692527670436167,-0.6567923998253357,-0.7989306250944377,[0.],0.015,0.0
52,10.027586206896551,-0.7066421858853765,-0.24724417113260994,-0.806902005422708,-0.6704219379081773,-0.8584379621824723,-0.7552480351168228,[0.],0.015,0.973,0.0,"(0,)",-0.7066421858853765,-0.24828723835172362,-0.655956201474321,-0.7978163095425174,[0.],0.015,0.0
53,10.358620689655172,-0.7049896938718608,-0.22859170268157,-0.8057715662304336,-0.6694233961023858,-0.8569443986540843,-0.7539195589413248,[0.],0.015,0.983,0.0,"(0,)",-0.7049896938718608,-0.22969266452223513,-0.6551283905301637,-0.7967821245445793,[0.],0.015,0.0
54,10.689655172413794,-0.7034513902107222,-0.20998001818374093,-0.8047096706001287,-0.6684860519657299,-0.8563103758247148,-0.7523604209480539,[0.],0.015,0.986,0.0,"(0,)",-0.7034513902107222,-0.21113730314487145,-0.654341288651492,-0.7958136176085635,[0.],0.015,0.0
55,11.020689655172415,-0.7021502767086878,-0.19140581389646724,-0.8036979273324142,-0.6676258538868912,-0.8556363636137716,-0.7513319456862069,[0.],0.015,0.99,0.0,"(0,)",-0.7021502767086878,-0.19261785965355022,-0.6535581391478522,-0.7949015787004143,[0.],0.015,0.0
56,11.351724137931035,-0.7019915662942562,-0.17286600192636595,-0.8027495670621037,-0.6668224154447391,-0.8546398554913596,-0.7504396666350226,[0.],0.015,0.994,0.0,"(0,)",-0.7019915662942562,-0.17413131887424682,-0.6527780642736689,-0.7940471086221388,[0.],0.015,0.0
57,11.682758620689656,-0.7021401632081854,-0.15435748045737785,-0.8018597165830084,-0.6660683425491738,-0.8533226970281456,-0.7490948312661041,[0.],0.015,0.997,0.0,"(0,)",-0.7021401632081854,-0.15567472101984317,-0.6520445805959175,-0.7932451034974304,[0.],0.015,0.0
58,12.013793103448275,-0.7017247347707092,-0.13587751331221554,-0.8010230071661165,-0.6653516687566217,-0.8523993673194961,-0.7485528109108471,[0.],0.015,0.999,0.0,"(0,)",-0.7017247347707092,-0.13724545430075025,-0.6513548617173509,-0.7924907825759717,[0.],0.015,0.0
59,12.344827586206897,-0.7013552681014249,-0.11742367814612953,-0.8002346789928818,-0.6646382098051662,-0.8517439164336883,-0.7486862200033689,[0.],0.015,0.999,0.0,"(0,)",-0.7013552681014249,-0.11884120560925433,-0.6506996182260495,-0.7917799058415304,[0.],0.015,0.0
60,12.675862068965518,-0.7007687633293322,-0.0989939117804945,-0.7994831524793022,-0.6639622252358136,-0.8510489434314926,-0.747179310675993,[0.],0.015,0.999,0.0,"(0,)",-0.7007687633293322,-0.10046002786242685,-0.6500787693072526,-0.7910983404818372,[0.],0.015,0.0
61,13.006896551724138,-0.6998737267327948,-0.0805864127444679,-0.7987719311703304,-0.663315625314984,-0.8504920594715835,-0.7461108380385137,[0.],0.015,0.999,0.0,"(0,)",-0.6998737267327948,-0.08210023117623341,-0.6494760665767074,-0.7904529028620988,[0.],0.015,0.0
62,13.337931034482759,-0.6981089110430914,-0.06219943776815042,-0.7980997969712726,-0.6626797230950641,-0.850080597731264,-0.7453242852768039,[0.],0.015,1.0,0.0,"(0,)",-0.6981089110430914,-0.0637601457501391,-0.6489007339918701,-0.7898428831975106,[0.],0.015,0.0
63,13.66896551724138,-0.6968864657374033,-0.043831368131629085,-0.7974636705816983,-0.6620759254569252,-0.8495723812415419,-0.7452145264726524,[0.],0.015,1.0,0.0,"(0,)",-0.6968864657374033,-0.04543822461464159,-0.6483558159340345,-0.7892655462748351,[0.],0.015,0.0
64,14.0,-0.6955910563058112,-0.02548077822726516,-0.796860300407518,-0.6614795150994351,-0.8496268533675009,-0.7445594452691796,[0.],0.015,1.0,0.0,"(0,)",-0.6955910563058112,-0.027133096275225546,-0.6478390288645892,-0.7887175716742502,[0.],0.015,0.0
