seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.347457627118644,20,0.01,0.25,1,-0.7915197894036525,0.0,-0.8119941623094776,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.3898305084745761,20,0.01,0.25,1,-0.7912997142375064,0.0,-0.8116778046949441,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4322033898305084,20,0.01,0.25,1,-0.7911039436756475,0.0,-0.8113898774169827,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4745762711864407,20,0.01,0.25,1,-0.7909050875990603,0.0,-0.8111115047912791,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.5169491525423728,20,0.01,0.25,1,-0.7906649080594582,0.0,-0.8108119420118186,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.559322033898305,20,0.01,0.25,1,-0.7904726204333989,0.0,-0.8105560272360088,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6016949152542372,20,0.01,0.25,1,-0.7903261868660357,0.0,-0.8103388949480125,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6440677966101696,20,0.01,0.25,1,-0.7902039654821651,0.0,-0.8101434507787584,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6864406779661016,20,0.01,0.25,1,-0.7900953305568547,0.0,-0.8099560252920558,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.7288135593220337,20,0.01,0.25,1,-0.7899982141772712,0.0,-0.8097840096323666,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.771186440677966,20,0.01,0.25,1,-0.7899102712572349,0.0,-0.8096249584063399,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8135593220338984,20,0.01,0.25,1,-0.7898299483891398,0.0,-0.809477172992847,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.01,0.25,1,-0.789756061804184,0.0,-0.8093392235881212,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.01,0.25,1,-0.7896875230090139,0.0,-0.8092099201705042,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.01,0.25,1,-0.7896182101813162,0.0,-0.8090869816757126,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.01,0.25,1,-0.7895419697769381,0.0,-0.8089682401983528,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0254237288135593,20,0.01,0.25,1,-0.7894702636385255,0.0,-0.808855976913133,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0677966101694913,20,0.01,0.25,1,-0.7894027122844297,0.0,-0.8087496858588108,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.110169491525424,20,0.01,0.25,1,-0.7893349098218972,0.0,-0.8086398509520377,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.152542372881356,20,0.01,0.25,1,-0.7892530978489206,0.0,-0.8085282189106396,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.194915254237288,20,0.01,0.25,1,-0.7891738289601407,0.0,-0.8084199941305308,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.23728813559322,20,0.01,0.25,1,-0.78909877001839,0.0,-0.8083170738886543,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.2796610169491522,20,0.01,0.25,1,-0.7890277623406101,0.0,-0.8082175850547008,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.3220338983050848,20,0.01,0.25,1,-0.7889662964461317,0.0,-0.808096733002979,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.364406779661017,20,0.01,0.25,1,-0.7889014925722635,0.0,-0.8079777329176716,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.01,0.25,1,-0.7888396582173661,0.0,-0.8078641605633238,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.01,0.25,1,-0.7887805719384157,0.0,-0.8077558040187773,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.01,0.25,1,-0.7887159772130476,0.0,-0.8076448393875396,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5338983050847457,20,0.01,0.25,1,-0.7886184049855484,0.0,-0.8075062497566313,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.01,0.25,1,-0.7885256702434397,0.0,-0.8073748497061577,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.01,0.25,1,-0.7884358581026695,0.0,-0.8072482957849814,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.01,0.25,1,-0.7883494463591618,0.0,-0.8071269814990021,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7033898305084745,20,0.01,0.25,1,-0.788266935572078,0.0,-0.8070113147660892,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7457627118644066,20,0.01,0.25,1,-0.788196524046015,0.0,-0.806878560930394,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.788135593220339,20,0.01,0.25,1,-0.7881293016308313,0.0,-0.8067513073560928,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.830508474576271,20,0.01,0.25,1,-0.7880648641227119,0.0,-0.8066293769081581,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.8728813559322033,20,0.01,0.25,1,-0.7880031203350677,0.0,-0.806512384398431,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9152542372881354,20,0.01,0.25,1,-0.7879185091890497,0.0,-0.806394417706098,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9576271186440675,20,0.01,0.25,1,-0.7878187480563875,0.0,-0.8062729209249021,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,3.0,20,0.01,0.25,1,-0.7877193481084415,0.0,-0.8061534388520998,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
