seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.7333333333333334,80,0.45,1,1,-0.7263281112426592,0.06,-0.8309251047428161,0.016,0.000360551,0.0,0.0
80,1.7820512820512822,80,0.45,1,1,-0.7228326036121766,0.04,-0.8311700176849631,0.012,0.000360551,0.0,0.0
80,1.830769230769231,80,0.45,1,1,-0.718440832435368,0.02,-0.8316449974200757,0.008,0.000360551,0.0,0.0
80,1.8794871794871795,80,0.45,1,1,-0.7143255379398806,0.02,-0.8322604451760265,0.008,0.000360551,0.0,0.0
80,1.9282051282051285,80,0.45,1,1,-0.7120655895398841,0.02,-0.8328622940397216,0.008,0.000360551,0.0,0.0
80,1.976923076923077,80,0.45,1,1,-0.7115916345398022,0.02,-0.8334761511560532,0.008,0.000360551,0.0,0.0
80,2.0256410256410255,80,0.45,1,1,-0.7113398022547713,0.02,-0.8340233539378589,0.008,0.000360551,0.0,0.0
80,2.0743589743589745,80,0.45,1,1,-0.7112963868332338,0.02,-0.8344611199623849,0.008,0.000360551,0.0,0.0
80,2.123076923076923,80,0.45,1,1,-0.711651049741555,0.02,-0.8345224539208661,0.008,0.000360551,0.0,0.0
80,2.171794871794872,80,0.45,1,1,-0.7119118766367604,0.02,-0.8345981907568047,0.004,0.000360551,0.0,0.0
80,2.2205128205128206,80,0.45,1,1,-0.7117588003113678,0.02,-0.8343588514321028,0.004,0.000360551,0.0,0.0
80,2.269230769230769,80,0.45,1,1,-0.7116537161535611,0.02,-0.8338339039646899,0.004,0.000360551,0.0,0.0
80,2.317948717948718,80,0.45,1,1,-0.7121292199692288,0.02,-0.8344454662682722,0.004,0.000360551,0.0,0.0
80,2.3666666666666667,80,0.45,1,1,-0.7125047577501371,0.02,-0.8349623604136288,0.0,0.000360551,0.0,0.0
80,2.4153846153846157,80,0.45,1,1,-0.7111965805451438,0.01,-0.8349582533360991,0.0,0.000360551,0.0,0.0
80,2.4641025641025642,80,0.45,1,1,-0.7093795828760295,0.01,-0.8347883038985123,0.0,0.000360551,0.0,0.0
80,2.5128205128205128,80,0.45,1,1,-0.7077083605076208,0.01,-0.8337478850735685,0.0,0.000360551,0.0,0.0
80,2.5615384615384613,80,0.45,1,1,-0.706261748994439,0.01,-0.8321732487499173,0.0,0.000360551,0.0,0.0
80,2.6102564102564103,80,0.45,1,1,-0.7049561664373972,0.01,-0.8309123660395403,0.0,0.000360551,0.0,0.0
80,2.6589743589743593,80,0.45,1,1,-0.7036532349107396,0.01,-0.8298674467353302,0.0,0.000360551,0.0,0.0
80,2.707692307692308,80,0.45,1,1,-0.7023967430695953,0.01,-0.8287582020163972,0.0,0.000360551,0.0,0.0
80,2.7564102564102564,80,0.45,1,1,-0.7011134172370622,0.01,-0.827676407252517,0.0,0.000360551,0.0,0.0
80,2.805128205128205,80,0.45,1,1,-0.6998315228300556,0.01,-0.8268154953095491,0.0,0.000360551,0.0,0.0
80,2.853846153846154,80,0.45,1,1,-0.6986432018901796,0.01,-0.8260352473391394,0.0,0.000360551,0.0,0.0
80,2.902564102564103,80,0.45,1,1,-0.6975356950943788,0.01,-0.8253234928703252,0.0,0.000360551,0.0,0.0
80,2.9512820512820515,80,0.45,1,1,-0.6981797030463903,0.01,-0.825576081260539,0.0,0.000360551,0.0,0.0
80,3.0,80,0.45,1,1,-0.6989663000991128,0.01,-0.8255124262716941,0.0,0.000360551,0.0,0.0
