seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.8005263157894738,40,0.01,0.5,1,-349.55113746890186,0.005,-351.3606981131903,0.006,0.008526068,0.02,0.01,-355.5873961699465,-355.36136455738443,-355.36136485001816,-349.5511374289962,-349.58806727224373
40,1.9002631578947369,40,0.01,0.5,1,-345.44015180318524,0.005,-347.53044069737643,0.006,0.008526068,0.02,0.012,-351.8044636566867,-351.59628347611465,-351.5962837553252,-345.4401517569601,-345.48281075372074
40,2.0,40,0.01,0.5,1,-341.32916613443075,0.0,-343.52211928876045,0.004,0.008526068,0.03,0.018,-348.02153115777094,-347.831202432043,-347.8312026556098,-341.32916608043854,-341.3739202730496
40,2.05,40,0.01,0.5,1,-339.26824983497926,0.0,-341.5126705840569,0.002,0.008526068,0.03,0.024,-346.1250741347819,-345.94369467258184,-345.94369497753655,-339.26824977694423,-339.3140543322198
40,2.1555555555555554,40,0.01,0.5,1,-334.9174265980263,0.0,-337.2705010439973,0.0,0.008526068,0.03,0.024,-342.1214429193463,-341.9589563505505,-341.9589565574111,-334.9174265622852,-334.96544852058196
40,2.261111111111111,40,0.01,0.5,1,-330.5666032960088,0.0,-333.0283315517411,0.0,0.008526068,0.045,0.032,-338.1178115551227,-337.9742178591785,-337.97421813332113,-330.56660326397014,-330.61684264374605
40,2.3666666666666667,40,0.01,0.5,1,-326.21578004997195,0.0,-328.78616199749285,0.0,0.008526068,0.055,0.04,-334.1141802145392,-333.9894794409577,-333.98947969909705,-326.21578002964515,-326.2682368215616
40,2.4722222222222223,40,0.01,0.5,1,-321.864956798192,0.0,-324.5439924575009,0.0,0.008526068,0.06,0.042,-330.1105489576767,-330.00474104930004,-330.0047412926846,-321.86495677961415,-321.91963099266843
40,2.5777777777777775,40,0.01,0.5,1,-317.5141335381977,0.0,-320.30182292036477,0.0,0.008526068,0.06,0.048,-326.10691763553126,-326.02000262629673,-326.0200028692462,-317.5141335323973,-317.57102515739524
40,2.683333333333333,40,0.01,0.5,1,-313.16331028279757,0.0,-316.05965338756425,0.0,0.008526068,0.08,0.052,-322.1032862607181,-322.0352641685496,-322.035264449422,-313.1633102486715,-313.22241932088724
40,2.7888888888888888,40,0.01,0.5,1,-308.8124870186784,0.0,-311.8174838585669,0.0,0.008526068,0.085,0.058,-318.0996547992465,-318.05052559018634,-318.05052602832836,-308.812486994244,-308.8738134812747
40,2.8944444444444444,40,0.01,0.5,1,-304.461663749329,0.0,-307.57531432891943,0.0,0.008526068,0.1,0.064,-314.0960235337629,-314.0657872692365,-314.0657876189271,-304.46166371508593,-304.52520763392005
40,3.0,40,0.01,0.5,1,-300.1108404479328,0.0,-303.33314473270445,0.0,0.008526068,0.115,0.082,-310.09239219781057,-310.08104880190774,-310.0810491956724,-300.1108404291491,-300.1766017572084
40,3.1,40,0.01,0.5,1,-295.9890078707196,0.0,-299.3142472969666,0.0,0.008526068,0.12,0.09,-306.29947836560996,-306.3060334642379,-306.306033836694,-295.9890078542929,-296.05686989764274
40,3.7,40,0.01,0.5,1,-271.2580123987089,0.0,-275.2008626011004,0.0,0.008526068,0.185,0.144,-283.5419953092876,-283.6559416257086,-283.65594173922136,-271.2580123901825,-271.3384787283241
40,4.3,40,0.01,0.5,1,-246.5270169201355,0.0,-251.08747785909188,0.0,0.008526068,0.25,0.198,-260.7843789664741,-261.0056832487449,-261.00568346781347,-246.52701691220653,-246.6200875504333
40,4.9,40,0.01,0.5,1,-221.79602145171316,0.0,-226.97409312053392,0.0,0.008526068,0.305,0.24,-238.02204634726212,-238.34995582304867,-238.34995603227213,-221.79602144591556,-221.90169638291934
40,5.5,40,0.01,0.5,1,-197.06422131335577,0.0,-202.8562501655169,0.0,0.008526068,0.345,0.292,-215.24588520205322,-215.679579474713,-215.67957967654687,-197.064221310029,-197.18242598331437
