seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.8031578947368422,20,0.01,0.5,1,-382.2727526263018,0.265,-382.20617055368626,0.326,0.007851759,0.0,0.0,-385.9359703739726,-385.3605739137911,-385.360574176552,-382.2096748371084,-382.2061705233458
20,0.9028947368421053,20,0.01,0.5,1,-377.6301266365655,0.2,-377.20837989271894,0.256,0.007851759,0.0,0.004,-381.5005040450563,-380.919709584649,-380.9197098688302,-377.2305770711058,-377.20837987707694
20,1.0026315789473685,20,0.01,0.5,1,-372.98750031379734,0.135,-372.2105895442063,0.2,0.007851759,0.0,0.004,-377.06503758599007,-376.4788451106795,-376.4788455518873,-372.2514791917599,-372.2105892147813
20,1.1023684210526317,20,0.01,0.5,1,-368.3448740128608,0.11,-367.2127986003534,0.146,0.007851759,0.0,0.006,-372.6295714856805,-372.0379810387823,-372.03798122730757,-367.27238149392315,-367.21279858117293
20,1.2021052631578948,20,0.01,0.5,1,-363.70224761827365,0.09,-362.2150079677131,0.1,0.007851759,0.0,0.006,-368.1941050909808,-367.5971166750439,-367.5971169135486,-362.2932837030501,-362.2150079377609
20,1.301842105263158,20,0.01,0.5,1,-358.94468533795225,0.055,-357.217217536098,0.068,0.007851759,0.0,0.006,-363.75863868718267,-363.1562522599126,-363.1562526107618,-357.3081366006592,-357.21721729036767
20,1.401578947368421,20,0.01,0.5,1,-354.0296321150812,0.03,-352.2194266660742,0.04,0.007851759,0.0,0.006,-359.32317230641695,-358.7153879045882,-358.7153883044957,-352.31470061080324,-352.21942664406765
20,1.5013157894736844,20,0.01,0.5,1,-349.114578895578,0.02,-347.2216360616992,0.028,0.007851759,0.0,0.006,-354.8877060877003,-354.2745236684043,-354.2745239934926,-347.3212645572939,-347.2216359992241
20,1.6010526315789475,20,0.01,0.5,1,-344.1995256764385,0.02,-342.223845431622,0.016,0.007851759,0.005,0.008,-350.4522397994036,-349.833659360479,-349.83365966874584,-342.32782850949826,-342.2238453538176
20,1.7007894736842106,20,0.01,0.5,1,-339.28447239064917,0.015,-337.2260547462407,0.01,0.007851759,0.015,0.012,-346.016773475878,-345.39279503752954,-345.39279534583676,-337.3343924688036,-337.22605470584654
20,1.8005263157894738,20,0.01,0.5,1,-334.36941920629425,0.015,-332.2282533563148,0.006,0.007851759,0.02,0.018,-341.5813061496736,-340.95192954025555,-340.95192989146295,-332.340946145783,-332.2282532306234
20,1.9002631578947369,20,0.01,0.5,1,-329.45436594809394,0.005,-327.23027116937203,0.004,0.007851759,0.035,0.03,-337.1458225788163,-336.51104489889576,-336.5110452710329,-327.34732861620125,-327.23027102466466
20,2.0,20,0.01,0.5,1,-324.53931263295937,0.005,-322.2320923425981,0.002,0.007851759,0.05,0.036,-332.7103213751899,-332.0701394641755,-332.07013980863877,-322.3535248070759,-322.23209218997624
20,2.05,20,0.01,0.5,1,-322.07530173822016,0.005,-319.7263487938818,0.002,0.007851759,0.055,0.04,-330.48671372730416,-329.84382161080333,-329.8438219785423,-319.84997768865475,-319.7263486201675
20,2.1555555555555554,20,0.01,0.5,1,-316.87350103840765,0.0,-314.436336674064,0.0,0.007851759,0.06,0.042,-325.79242118409076,-325.14380582949303,-325.14380613560974,-314.5646084674232,-314.43633666127465
20,2.261111111111111,20,0.01,0.5,1,-311.67170053449775,0.0,-309.1462020589187,0.0,0.007851759,0.065,0.054,-321.09811752380733,-320.4437769551015,-320.443777284085,-309.27912288994935,-309.14620194083267
20,2.3666666666666667,20,0.01,0.5,1,-306.4698998423162,0.0,-303.85596793637194,0.0,0.007851759,0.08,0.062,-316.40380498531704,-315.7437375875552,-315.74373789505205,-303.9935431929706,-303.855967847113
20,2.4722222222222223,20,0.01,0.5,1,-301.2680991534504,0.0,-298.5656521805305,0.0,0.007851759,0.09,0.07,-311.7094851229675,-311.0436895848212,-311.04368983457283,-298.70788610816606,-298.56565207738817
20,2.5777777777777775,20,0.01,0.5,1,-296.06629832705016,0.0,-293.27526851786865,0.0,0.007851759,0.1,0.08,-307.01515906901005,-306.34363431635836,-306.3436345912346,-293.42216481209294,-293.27526850824887
20,2.683333333333333,20,0.01,0.5,1,-290.8644976764273,0.0,-287.9848278763114,0.0,0.007851759,0.11,0.086,-302.32082796528243,-301.64357307447364,-301.64357329937326,-288.1363893210521,-287.98482777283164
20,2.7888888888888888,20,0.01,0.5,1,-285.6626969884288,0.0,-282.69433872963543,0.0,0.007851759,0.115,0.096,-297.6264925059541,-296.94350671588467,-296.94350687870383,-282.85056809785175,-282.69433871808513
20,2.8944444444444444,20,0.01,0.5,1,-280.46089628036543,0.0,-277.40380812170355,0.0,0.007851759,0.145,0.106,-292.93215320769144,-292.24343584503987,-292.2434360528618,-277.5647074581888,-277.40380808807555
20,3.0,20,0.01,0.5,1,-275.2590956208962,0.0,-272.11324163485995,0.0,0.007851759,0.145,0.116,-288.23781068257057,-287.5433611915136,-287.54336142951087,-272.27881284795626,-272.11324159372043
20,3.1,20,0.01,0.5,1,-270.331073937141,0.0,-267.1010973500143,0.0,0.007851759,0.16,0.132,-283.79053622016255,-283.090655810454,-283.0906560993326,-267.27109598598673,-267.1010972400421
20,3.7,20,0.01,0.5,1,-240.76294375862634,0.0,-237.02779755523608,0.0,0.007851759,0.22,0.21,-257.1068508038951,-256.37437801331225,-256.3743782286715,-237.22438416841482,-237.0277975309027
20,4.3,20,0.01,0.5,1,-211.19481350075313,0.0,-206.9540205887974,0.0,0.007851759,0.27,0.274,-230.42312232637545,-229.65804949243832,-229.658049745346,-207.17722015052163,-206.9540205341902
20,4.9,20,0.01,0.5,1,-181.62668323129725,0.0,-176.87996733364264,0.0,0.007851759,0.325,0.344,-203.73936914679066,-202.94169183529627,-202.94169196968124,-177.1297944831774,-176.87996733115187
20,5.5,20,0.01,0.5,1,-152.05855312592476,0.0,-146.8056846594927,0.0,0.007851759,0.38,0.388,-177.05559515524158,-176.22530974617493,-176.2253098958319,-147.0821514169825,-146.80568465622383
