seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.9002631578947369,30,0.01,0.5,1,-340.3535603958219,0.01,-339.59666581929156,0.014,0.008331099,0.005,0.014,-350.21216074335,-350.2307419676648,-350.230742332092,-339.6365022167248,-339.596665644965
30,2.0,30,0.01,0.5,1,-336.3050898345083,0.01,-335.4221567312229,0.01,0.008331099,0.01,0.016,-346.3366217770895,-346.37685839590006,-346.37685868866686,-335.468626854024,-335.4221566868451
30,2.05,30,0.01,0.5,1,-334.2755135628309,0.01,-333.3293949640307,0.01,0.008331099,0.01,0.024,-344.39373941227984,-344.44483229778103,-344.4448325876085,-333.37919065335774,-333.32939493511174
30,2.1555555555555554,30,0.01,0.5,1,-329.99085253616926,0.01,-328.91134242415853,0.006,0.008331099,0.02,0.03,-340.29209892586414,-340.3661105841019,-340.36611082416715,-328.9681586628575,-328.91134233317376
30,2.261111111111111,30,0.01,0.5,1,-325.7061915222968,0.005,-324.49328987930494,0.004,0.008331099,0.02,0.036,-336.19045843033894,-336.28738886522905,-336.28738906373565,-324.55712669202217,-324.49328975241184
30,2.3666666666666667,30,0.01,0.5,1,-321.4215305312626,0.005,-320.0752372360683,0.004,0.008331099,0.02,0.044,-332.08881781611535,-332.20866702241284,-332.208667287747,-320.14609470637737,-320.075237157671
30,2.4722222222222223,30,0.01,0.5,1,-317.13686952475257,0.005,-315.65718459298654,0.002,0.008331099,0.02,0.048,-327.9871773695575,-328.1299453548623,-328.1299455232511,-315.7350627367859,-315.6571845814931
30,2.5777777777777775,30,0.01,0.5,1,-312.85220847006707,0.005,-311.23913202907545,0.002,0.008331099,0.025,0.056,-323.8855366528853,-324.0512234328348,-324.0512237396163,-311.32403075989487,-311.2391319969784
30,2.683333333333333,30,0.01,0.5,1,-308.567547444723,0.005,-306.82107944615956,0.002,0.008331099,0.03,0.06,-319.78389625466684,-319.97250179436224,-319.97250198019304,-306.9129987625973,-306.82107938923696
30,2.7888888888888888,30,0.01,0.5,1,-304.28288642366135,0.0,-302.4030268212103,0.002,0.008331099,0.04,0.064,-315.6822556673437,-315.8937800024646,-315.8937802175719,-302.5019667872595,-302.4030268069498
30,2.8944444444444444,30,0.01,0.5,1,-299.9982253876072,0.0,-297.98497423226206,0.0,0.008331099,0.05,0.074,-311.58061509882174,-311.81505822233385,-311.8150584670927,-298.0909348108809,-297.984974222974
30,3.0,30,0.01,0.5,1,-295.7135644640425,0.0,-293.56692166837496,0.0,0.008331099,0.06,0.084,-307.47897450969964,-307.736336386914,-307.7363367102499,-293.6799028398755,-293.5669216375269
30,3.1,30,0.01,0.5,1,-291.6544119275692,0.0,-289.3813981383412,0.0,0.008331099,0.06,0.094,-303.5932097602233,-303.87228414948595,-303.8722845044078,-289.5010304328396,-289.3813981272106
30,3.7,30,0.01,0.5,1,-267.29949670712654,0.0,-264.268257156466,0.0,0.008331099,0.11,0.168,-280.27862145660663,-280.68797102433274,-280.68797129896456,-264.4277960212739,-264.2682570920576
30,4.3,30,0.01,0.5,1,-242.9445814789679,0.0,-239.1551161813981,0.0,0.008331099,0.17,0.244,-256.96403303712685,-257.50365775962973,-257.503658099366,-239.35456166208607,-239.15511611424776
30,4.9,30,0.01,0.5,1,-218.5896662217089,0.0,-214.04197512503217,0.0,0.008331099,0.235,0.318,-233.64944471368275,-234.3193446521313,-234.31934487645313,-214.2813272470489,-214.04197508008338
30,5.5,30,0.01,0.5,1,-194.23475100609625,0.0,-188.92883403594934,0.0,0.008331099,0.295,0.38,-210.33485450906338,-211.13502942224034,-211.13502965812765,-189.2080928040015,-188.92883401424112
