seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.6846153846153848,10,0.2,1,1,-0.8880236857648192,0.0,-0.9290758858996463,0.0,0.003451373,0.0,0.0
10,1.7333333333333334,10,0.2,1,1,-0.8887561054644704,0.0,-0.9290266671769118,0.0,0.003451373,0.0,0.0
10,1.7820512820512822,10,0.2,1,1,-0.8893356995016813,0.0,-0.9288118262768585,0.0,0.003451373,0.0,0.0
10,1.830769230769231,10,0.2,1,1,-0.8898463923177897,0.0,-0.9285168675231037,0.0,0.003451373,0.0,0.0
10,1.8794871794871795,10,0.2,1,1,-0.8903719640135728,0.0,-0.9280626545865671,0.0,0.003451373,0.0,0.0
10,1.9282051282051285,10,0.2,1,1,-0.8908306799064484,0.0,-0.9276311100513976,0.0,0.003451373,0.0,0.0
10,1.976923076923077,10,0.2,1,1,-0.8912276598210795,0.0,-0.9272033575192581,0.0,0.003451373,0.0,0.0
10,2.0256410256410255,10,0.2,1,1,-0.8915713182462918,0.0,-0.9267366176826463,0.0,0.003451373,0.0,0.0
10,2.0743589743589745,10,0.2,1,1,-0.8919241332264823,0.0,-0.9262532258640226,0.0,0.003451373,0.0,0.0
10,2.123076923076923,10,0.2,1,1,-0.8922444623072748,0.0,-0.9257957816517087,0.0,0.003451373,0.0,0.0
10,2.171794871794872,10,0.2,1,1,-0.8944807406883288,0.0,-0.9249047284511922,0.0,0.003451373,0.0,0.0
10,2.2205128205128206,10,0.2,1,1,-0.8965348240804186,0.0,-0.9240535810494962,0.0,0.003451373,0.0,0.0
10,2.269230769230769,10,0.2,1,1,-0.8982813243913199,0.0,-0.9232839421373819,0.0,0.003451373,0.0,0.0
10,2.317948717948718,10,0.2,1,1,-0.8997310451930791,0.0,-0.9225687781175891,0.0,0.003451373,0.0,0.0
10,2.3666666666666667,10,0.2,1,1,-0.9010049602439199,0.0,-0.9219128764561176,0.0,0.003451373,0.0,0.0
10,2.4153846153846157,10,0.2,1,1,-0.9020291681041348,0.0,-0.9212561538269777,0.0,0.003451373,0.0,0.0
10,2.4641025641025642,10,0.2,1,1,-0.9027190865680146,0.0,-0.9205290842378956,0.0,0.003451373,0.0,0.0
10,2.5128205128205128,10,0.2,1,1,-0.9030434504355989,0.0,-0.9190215717757283,0.0,0.003451373,0.0,0.0
10,2.5615384615384613,10,0.2,1,1,-0.903188531008066,0.0,-0.9173975362253605,0.0,0.003451373,0.0,0.0
10,2.6102564102564103,10,0.2,1,1,-0.903312260341347,0.0,-0.915909533013632,0.0,0.003451373,0.0,0.0
10,2.6589743589743593,10,0.2,1,1,-0.9034155670558067,0.0,-0.9145355736520537,0.0,0.003451373,0.0,0.0
10,2.707692307692308,10,0.2,1,1,-0.9034975949791209,0.0,-0.9132570108142363,0.0,0.003451373,0.0,0.0
10,2.7564102564102564,10,0.2,1,1,-0.9035661293821505,0.0,-0.9120490594115054,0.0,0.003451373,0.0,0.0
10,2.805128205128205,10,0.2,1,1,-0.9036237915840595,0.0,-0.910920462259294,0.0,0.003451373,0.0,0.0
10,2.853846153846154,10,0.2,1,1,-0.9036123737119043,0.0,-0.909870420633789,0.0,0.003451373,0.0,0.0
10,2.902564102564103,10,0.2,1,1,-0.9035947679398402,0.0,-0.9088841925340932,0.0,0.003451373,0.0,0.0
10,2.9512820512820515,10,0.2,1,1,-0.9035729069222215,0.0,-0.9079550343214126,0.0,0.003451373,0.0,0.0
10,3.0,10,0.2,1,1,-0.9035477337408344,0.0,-0.9070779344807931,0.0,0.003451373,0.0,0.0
