seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.8516666666666667,30,0.2,1,1,-0.9063395538024909,0.505,-0.8664789966244986,0.492,0.002340683,0.0,0.0
30,0.88875,30,0.2,1,1,-0.9059783342408193,0.4575,-0.8663447451517975,0.446,0.002340683,0.0,0.0
30,0.9258333333333334,30,0.2,1,1,-0.9056675338272323,0.3875,-0.8662287274275702,0.395,0.002340683,0.0,0.0
30,0.9629166666666668,30,0.2,1,1,-0.9050220620146926,0.3375,-0.8669204496502935,0.335,0.002340683,0.0,0.0
30,1.0,30,0.2,1,1,-0.9039794668831672,0.28,-0.8682549282077328,0.291,0.002340683,0.0,0.0
30,1.1,30,0.2,1,1,-0.9014237456776604,0.165,-0.8702220048639819,0.174,0.002340683,0.0,0.0
30,1.1487179487179489,30,0.2,1,1,-0.8995417427476405,0.0925,-0.8703474126876679,0.134,0.002340683,0.0,0.0
30,1.1974358974358976,30,0.2,1,1,-0.8979886083162308,0.07,-0.8706667963171179,0.106,0.002340683,0.0,0.0
30,1.2461538461538462,30,0.2,1,1,-0.8967020675538447,0.0475,-0.8711033793422768,0.076,0.002340683,0.0,0.0
30,1.294871794871795,30,0.2,1,1,-0.895418929088386,0.0225,-0.8713668437514487,0.053,0.002340683,0.0,0.0
30,1.3435897435897437,30,0.2,1,1,-0.8913236601280887,0.015,-0.870281415671126,0.036,0.002340683,0.0,0.0
30,1.3923076923076925,30,0.2,1,1,-0.8885970680154182,0.01,-0.8697282516651014,0.024,0.002340683,0.0,0.0
30,1.4410256410256412,30,0.2,1,1,-0.8864152697713046,0.01,-0.8692688947509687,0.017,0.002340683,0.0,0.0
30,1.4897435897435898,30,0.2,1,1,-0.8846861878256598,0.0075,-0.8689380574517939,0.011,0.002340683,0.0,0.0
30,1.5384615384615385,30,0.2,1,1,-0.8829332280597033,0.0025,-0.8687177088382991,0.008,0.002340683,0.0,0.0
30,1.5871794871794873,30,0.2,1,1,-0.8815049423064347,0.0025,-0.8685838281069551,0.006,0.002340683,0.0,0.0
30,1.6358974358974359,30,0.2,1,1,-0.8799870843016653,0.0025,-0.8683069343528383,0.006,0.002340683,0.0,0.0
30,1.6846153846153848,30,0.2,1,1,-0.8783063156505634,0.0025,-0.8678592866653249,0.006,0.002340683,0.0,0.0
30,1.7333333333333334,30,0.2,1,1,-0.8768331179213499,0.0025,-0.8675261675749308,0.005,0.002340683,0.0,0.0
30,1.7820512820512822,30,0.2,1,1,-0.8755478235397844,0.0025,-0.867292669191486,0.005,0.002340683,0.0,0.0
30,1.830769230769231,30,0.2,1,1,-0.8745307387591794,0.0025,-0.8670489254401778,0.005,0.002340683,0.0,0.0
30,1.8794871794871795,30,0.2,1,1,-0.8735398703669197,0.0025,-0.8667165534521375,0.004,0.002340683,0.0,0.0
30,1.9282051282051285,30,0.2,1,1,-0.8718622681624203,0.0025,-0.8664083979217355,0.004,0.002340683,0.0,0.0
30,1.976923076923077,30,0.2,1,1,-0.8698073828027466,0.0025,-0.8658806728305363,0.002,0.002340683,0.0,0.0
30,2.0256410256410255,30,0.2,1,1,-0.8680312458573246,0.0,-0.8654411268677813,0.001,0.002340683,0.0,0.0
30,2.0743589743589745,30,0.2,1,1,-0.8664468828967193,0.0,-0.8650023540888696,0.001,0.002340683,0.0,0.0
30,2.123076923076923,30,0.2,1,1,-0.8648952154624467,0.0,-0.8646405996337007,0.001,0.002340683,0.0,0.0
30,2.171794871794872,30,0.2,1,1,-0.8634953049347618,0.0,-0.8642342031835175,0.0,0.002340683,0.0,0.0
30,2.2205128205128206,30,0.2,1,1,-0.8623249029513405,0.0,-0.8638893863398873,0.0,0.002340683,0.0,0.0
30,2.269230769230769,30,0.2,1,1,-0.8612962901069678,0.0,-0.8635725608353596,0.0,0.002340683,0.0,0.0
30,2.317948717948718,30,0.2,1,1,-0.8603547080323212,0.0,-0.8632709866088951,0.0,0.002340683,0.0,0.0
30,2.3666666666666667,30,0.2,1,1,-0.8594865532060707,0.0,-0.8629966000054615,0.0,0.002340683,0.0,0.0
30,2.4153846153846157,30,0.2,1,1,-0.8584653755993482,0.0,-0.8622720630449839,0.0,0.002340683,0.0,0.0
30,2.4641025641025642,30,0.2,1,1,-0.8575151910250776,0.0,-0.861597762771209,0.0,0.002340683,0.0,0.0
30,2.5128205128205128,30,0.2,1,1,-0.8566275825296427,0.0,-0.8609681898226829,0.0,0.002340683,0.0,0.0
30,2.5615384615384613,30,0.2,1,1,-0.856044424730448,0.0,-0.860077551252592,0.0,0.002340683,0.0,0.0
30,2.6102564102564103,30,0.2,1,1,-0.8553783571187458,0.0,-0.8585823227795714,0.0,0.002340683,0.0,0.0
30,2.6589743589743593,30,0.2,1,1,-0.854463136469559,0.0,-0.8573795664048839,0.0,0.002340683,0.0,0.0
30,2.707692307692308,30,0.2,1,1,-0.8536351679401853,0.0,-0.8561577621659432,0.0,0.002340683,0.0,0.0
30,2.7564102564102564,30,0.2,1,1,-0.8528976063912256,0.0,-0.8549812559859465,0.0,0.002340683,0.0,0.0
30,2.805128205128205,30,0.2,1,1,-0.8525359812080054,0.0,-0.8539173781421502,0.0,0.002340683,0.0,0.0
30,2.853846153846154,30,0.2,1,1,-0.8522570433036732,0.0,-0.8529871192298616,0.0,0.002340683,0.0,0.0
30,2.902564102564103,30,0.2,1,1,-0.8519961761372644,0.0,-0.8521294650603571,0.0,0.002340683,0.0,0.0
30,2.9512820512820515,30,0.2,1,1,-0.8519505359437514,0.0,-0.8513562106454674,0.0,0.002340683,0.0,0.0
30,3.0,30,0.2,1,1,-0.8522961578994673,0.0,-0.8504254999526919,0.0,0.002340683,0.0,0.0
